-2.958557 -2.042099 0.797145 -1.191860 1.990946 -1.820334 -2.003677 
-2.946212 -2.042371 0.813605 -1.198300 1.988078 -1.813222 -2.014174 
-2.957807 -2.045554 0.793241 -1.192401 1.999043 -1.812730 -2.020722 
-2.963610 -2.037178 0.785706 -1.168519 2.018297 -1.830225 -2.023509 
-2.976220 -2.031039 0.774412 -1.160404 2.009718 -1.845203 -2.000009 
-2.970122 -2.026916 0.787750 -1.159166 2.003032 -1.852405 -1.983203 
-2.973527 -2.027412 0.779469 -1.151895 2.014362 -1.853227 -1.995030 
-2.976518 -2.015975 0.780414 -1.131955 2.019967 -1.876107 -1.990631 
-2.970702 -2.019855 0.785086 -1.134410 2.028813 -1.867320 -1.983310 
-2.976014 -2.028017 0.776006 -1.152519 2.014956 -1.853608 -1.982501 
-2.978407 -2.037443 0.770965 -1.173972 1.999203 -1.837081 -1.958391 
-2.962636 -2.040536 0.787411 -1.176892 2.011544 -1.824073 -1.933368 
-2.955767 -2.052284 0.783448 -1.187825 2.027278 -1.800307 -1.934325 
-2.962315 -2.050859 0.781601 -1.194530 2.007331 -1.805206 -1.918437 
-2.966190 -2.041562 0.779261 -1.173264 2.019610 -1.824195 -1.898937 
-2.967122 -2.041576 0.783467 -1.183963 1.998461 -1.824455 -1.882722 
-2.962985 -2.036403 0.793713 -1.181380 1.991411 -1.831877 -1.862285 
-2.965382 -2.036379 0.792974 -1.185219 1.983643 -1.832744 -1.863470 
-2.965220 -2.035407 0.795595 -1.187011 1.977689 -1.834857 -1.858404 
-2.968425 -2.041818 0.783290 -1.187558 1.991984 -1.824455 -1.861514 
-2.954245 -2.043514 0.798143 -1.189081 2.002766 -1.814897 -1.884658 
-2.940404 -2.042397 0.816730 -1.193392 2.001105 -1.809175 -1.878290 
-2.933871 -2.038238 0.822400 -1.176604 2.026749 -1.814453 -1.889052 
-2.954114 -2.044675 0.789811 -1.174911 2.032864 -1.813454 -1.877807 
-2.948600 -2.049912 0.793328 -1.184831 2.032596 -1.800511 -1.873708 
-2.950528 -2.036511 0.803471 -1.171305 2.019702 -1.826248 -1.877807 
-2.961930 -2.031404 0.792203 -1.161649 2.016547 -1.840596 -1.862611 
-2.969700 -2.029345 0.782349 -1.156569 2.016415 -1.847150 -1.878310 
-2.980558 -2.030080 0.774287 -1.164400 1.996103 -1.851219 -1.860597 
-2.985358 -2.029316 0.772048 -1.171374 1.977569 -1.854689 -1.863698 
-2.971432 -2.038931 0.780620 -1.180257 1.995565 -1.831289 -1.886966 
-2.978965 -2.040373 0.764647 -1.168497 2.016469 -1.831549 -1.907027 
-2.979571 -2.043719 0.761071 -1.175161 2.013251 -1.825474 -1.917256 
-2.974871 -2.046515 0.762523 -1.174772 2.025077 -1.818130 -1.939325 
-2.972402 -2.055261 0.757776 -1.184959 2.032598 -1.799635 -1.929099 
-2.964700 -2.059960 0.770010 -1.201160 2.017034 -1.789524 -1.930639 
-2.971191 -2.059750 0.767402 -1.209119 1.995861 -1.793940 -1.919344 
-2.986191 -2.062075 0.745019 -1.206276 2.000495 -1.795848 -1.932457 
-2.982884 -2.055799 0.748362 -1.188387 2.018979 -1.804666 -1.919756 
-2.999110 -2.058091 0.727278 -1.195222 2.004330 -1.805435 -1.938859 
-3.002526 -2.057899 0.723930 -1.194113 2.003254 -1.807936 -1.963385 
-3.015067 -2.053528 0.715979 -1.198074 1.978100 -1.820656 -1.963357 
-3.009958 -2.047486 0.721819 -1.178694 1.998670 -1.831308 -1.982087 
-3.008240 -2.051638 0.726660 -1.198530 1.976470 -1.821595 -1.992254 
-3.027230 -2.052684 0.697591 -1.191114 1.984387 -1.825394 -1.996890 
-3.017724 -2.048521 0.715244 -1.191567 1.976334 -1.830167 -1.993141 
-3.031613 -2.054959 0.690511 -1.193489 1.983777 -1.822407 -1.979189 
-3.050889 -2.055569 0.664066 -1.193111 1.978802 -1.826333 -1.983211 
-3.047310 -2.051003 0.672851 -1.189427 1.972693 -1.834230 -1.961533 
-3.049895 -2.051422 0.669425 -1.191827 1.970982 -1.833625 -1.976017 
-3.055913 -2.050618 0.659794 -1.188218 1.974457 -1.836228 -1.978396 
-3.049102 -2.054267 0.662207 -1.181479 1.997718 -1.828472 -1.957258 
-3.047237 -2.049161 0.662727 -1.164998 2.013730 -1.837981 -1.952214 
-3.050179 -2.042795 0.656874 -1.143579 2.035932 -1.851418 -1.927699 
-3.061316 -2.042878 0.638711 -1.138887 2.042447 -1.852921 -1.911689 
-3.058359 -2.037073 0.643182 -1.126433 2.050253 -1.862507 -1.916548 
-3.053560 -2.030803 0.649509 -1.110808 2.062771 -1.873231 -1.922851 
-3.059743 -2.037604 0.634645 -1.116545 2.071017 -1.861526 -1.919299 
-3.045868 -2.032206 0.653866 -1.104799 2.083254 -1.868692 -1.935728 
-3.050410 -2.024921 0.646901 -1.086808 2.095827 -1.883332 -1.926978 
-3.055034 -2.021254 0.643905 -1.083661 2.089449 -1.891183 -1.929483 
-3.058647 -2.022241 0.639414 -1.087058 2.084635 -1.889945 -1.941476 
-3.059158 -2.008631 0.647936 -1.068718 2.077066 -1.915497 -1.933320 
-3.060727 -1.996736 0.653064 -1.054028 2.071073 -1.937622 -1.915436 
-3.059418 -1.986828 0.659440 -1.037760 2.073950 -1.955496 -1.935760 
-3.059484 -1.993182 0.653489 -1.043719 2.082428 -1.944115 -1.924721 
-3.065276 -1.999017 0.637293 -1.044364 2.095664 -1.934679 -1.927608 
-3.073456 -1.991245 0.636092 -1.043357 2.071240 -1.949803 -1.904107 
-3.076112 -1.990558 0.633584 -1.045210 2.065445 -1.951163 -1.888721 
-3.081474 -1.982088 0.624154 -1.023289 2.082664 -1.966633 -1.871331 
-3.081086 -1.986159 0.629746 -1.039444 2.061295 -1.960360 -1.895732 
-3.075480 -1.993604 0.632407 -1.048346 2.069046 -1.946114 -1.902214 
-3.082460 -1.995395 0.628345 -1.061790 2.045148 -1.944058 -1.907465 
-3.083772 -1.983397 0.636401 -1.050652 2.029359 -1.965770 -1.907573 
-3.068760 -1.981954 0.664330 -1.056339 2.019156 -1.965761 -1.921206 
-3.063712 -1.980497 0.681885 -1.070283 1.990801 -1.967907 -1.919982 
-3.057218 -1.978511 0.691121 -1.066744 1.993803 -1.969652 -1.931128 
-3.063664 -1.972590 0.685966 -1.061221 1.984683 -1.981964 -1.925855 
-3.062746 -1.976279 0.683781 -1.063244 1.993587 -1.975390 -1.909317 
-3.055800 -1.972453 0.698482 -1.061402 1.987244 -1.980124 -1.911603 
-3.060282 -1.977415 0.686118 -1.063835 1.996169 -1.970909 -1.917391 
-3.061699 -1.983371 0.673122 -1.058531 2.023473 -1.963039 -1.917565 
-3.066423 -1.994363 0.659501 -1.071268 2.028859 -1.943286 -1.937021 
-3.066295 -1.994065 0.651826 -1.058791 2.052559 -1.943095 -1.950581 
-3.061859 -1.994966 0.651996 -1.052396 2.070938 -1.939187 -1.970598 
-3.062930 -2.003145 0.645292 -1.061323 2.076247 -1.925651 -1.963578 
-3.063448 -2.003368 0.647725 -1.066681 2.065813 -1.925584 -1.951218 
-3.063099 -1.995894 0.650171 -1.052292 2.072720 -1.939558 -1.958927 
-3.068751 -2.000237 0.645881 -1.068494 2.051228 -1.931885 -1.935642 
-3.057730 -2.005211 0.660753 -1.079156 2.048897 -1.920634 -1.958189 
-3.054861 -1.999912 0.672940 -1.081096 2.030545 -1.929997 -1.974888 
-3.063694 -2.004922 0.655350 -1.085772 2.033595 -1.921785 -1.965073 
-3.057095 -2.010351 0.657026 -1.084107 2.055646 -1.912269 -1.948875 
-3.059025 -2.008615 0.655157 -1.081232 2.055197 -1.915541 -1.925101 
-3.059841 -2.010605 0.645474 -1.071634 2.080423 -1.910350 -1.923334 
-3.061136 -2.016695 0.633673 -1.070257 2.102449 -1.899888 -1.906901 
-3.071575 -2.016851 0.613699 -1.062647 2.112631 -1.902986 -1.882505 
-3.086736 -2.012934 0.599288 -1.065023 2.091239 -1.912947 -1.881258 
-3.082946 -2.015035 0.608212 -1.075363 2.077299 -1.909677 -1.881551 
-3.082253 -2.002422 0.619825 -1.063302 2.063817 -1.932020 -1.879757 
-3.094387 -2.009269 0.594555 -1.067433 2.074497 -1.920637 -1.873767 
-3.095520 -2.013589 0.586062 -1.067475 2.088875 -1.911827 -1.890928 
