0.215812 0.148334 2.692134 1.875635 1.431906 -0.590130 -2.092744 
0.234806 0.146966 2.675053 1.878392 1.433961 -0.581376 -2.089803 
0.236989 0.142306 2.681881 1.879794 1.419818 -0.558566 -2.110819 
0.220715 0.142381 2.697651 1.883185 1.439755 -0.560500 -2.099216 
0.211066 0.140090 2.712324 1.883825 1.436304 -0.548601 -2.103955 
0.228807 0.137682 2.699001 1.884414 1.424850 -0.535991 -2.125116 
0.226870 0.137244 2.699840 1.887319 1.438315 -0.537977 -2.105599 
0.242853 0.140001 2.680823 1.882365 1.420901 -0.545614 -2.084367 
0.231365 0.141087 2.689500 1.885282 1.443712 -0.552226 -2.065139 
0.235191 0.141805 2.685400 1.880715 1.422895 -0.554378 -2.040350 
0.237158 0.146403 2.675282 1.875322 1.416561 -0.575686 -2.045039 
0.232790 0.149913 2.673185 1.872751 1.422224 -0.591770 -2.040002 
0.215625 0.155611 2.680723 1.871610 1.442238 -0.618925 -2.062792 
0.200101 0.158638 2.688978 1.870486 1.448253 -0.640153 -2.056713 
0.201864 0.159323 2.686884 1.870850 1.452783 -0.640462 -2.064071 
0.195895 0.161649 2.689021 1.872336 1.467728 -0.650110 -2.064499 
0.199496 0.162702 2.683373 1.872941 1.473671 -0.654955 -2.081936 
0.192172 0.165564 2.685548 1.874849 1.491955 -0.668894 -2.058486 
0.195670 0.167370 2.679792 1.869590 1.475783 -0.675059 -2.051432 
0.206497 0.169774 2.665028 1.868838 1.480801 -0.683016 -2.029610 
0.208135 0.175455 2.655853 1.862391 1.472088 -0.704700 -2.021920 
0.187361 0.176618 2.676016 1.857528 1.459145 -0.712289 -2.024720 
0.186993 0.172608 2.680886 1.864531 1.474278 -0.697014 -2.032198 
0.185687 0.168166 2.689131 1.862759 1.453797 -0.680246 -2.046252 
0.175293 0.169484 2.698247 1.859432 1.444602 -0.686415 -2.053124 
0.187269 0.172660 2.681685 1.855983 1.440972 -0.696776 -2.061642 
0.194638 0.167155 2.682254 1.863611 1.451602 -0.673091 -2.056374 
0.188061 0.167343 2.690342 1.859432 1.436780 -0.671500 -2.043135 
0.188405 0.167132 2.688717 1.860578 1.439347 -0.675825 -2.043311 
0.190112 0.162259 2.694591 1.867036 1.449345 -0.653348 -2.047753 
0.195444 0.159373 2.692900 1.872656 1.461581 -0.641611 -2.069974 
