-0.657958 2.216067 2.165916 -2.094810 -0.670992 -1.033047 -0.765065 
-0.643492 2.223838 2.176423 -2.090829 -0.687258 -1.037982 -0.784615 
-0.636380 2.232251 2.191609 -2.093833 -0.673870 -1.029980 -0.779154 
-0.632752 2.224646 2.182021 -2.089270 -0.695007 -1.052049 -0.801533 
-0.644264 2.207856 2.165957 -2.091352 -0.680746 -1.070148 -0.803839 
-0.637644 2.207645 2.163503 -2.086933 -0.702556 -1.080914 -0.817011 
-0.628317 2.217885 2.177134 -2.086997 -0.703370 -1.074062 -0.834002 
-0.627448 2.217126 2.179885 -2.089054 -0.693568 -1.076593 -0.835512 
-0.637771 2.216298 2.173390 -2.090069 -0.690751 -1.062681 -0.841902 
-0.633689 2.218880 2.174309 -2.087122 -0.704414 -1.062370 -0.849419 
-0.623487 2.236787 2.192170 -2.085812 -0.712467 -1.040568 -0.838462 
-0.616550 2.246115 2.197715 -2.081071 -0.735252 -1.029715 -0.847899 
-0.605486 2.256803 2.216386 -2.083678 -0.724488 -1.021715 -0.854414 
-0.612666 2.254236 2.203034 -2.078811 -0.748332 -1.017283 -0.829703 
-0.606423 2.250825 2.201495 -2.075717 -0.759484 -1.033718 -0.807501 
-0.590878 2.256034 2.216104 -2.075084 -0.759497 -1.043252 -0.825081 
-0.576229 2.264937 2.229825 -2.071813 -0.772946 -1.042864 -0.814269 
-0.579389 2.256372 2.214762 -2.066349 -0.794296 -1.057905 -0.820816 
-0.583934 2.247079 2.198798 -2.060977 -0.813527 -1.072845 -0.811519 
-0.570636 2.244604 2.211733 -2.064727 -0.792795 -1.096383 -0.787064 
-0.576503 2.237639 2.205643 -2.067038 -0.780873 -1.102757 -0.786371 
-0.564905 2.241753 2.222574 -2.070620 -0.762856 -1.107316 -0.794088 
-0.573712 2.233091 2.212394 -2.072794 -0.752635 -1.115623 -0.812428 
-0.566124 2.232823 2.220723 -2.074703 -0.742611 -1.126093 -0.818573 
-0.573714 2.218783 2.208879 -2.076021 -0.729063 -1.144927 -0.834501 
-0.562917 2.225713 2.215664 -2.072178 -0.748415 -1.145829 -0.850109 
-0.572334 2.229779 2.213242 -2.076854 -0.740686 -1.128349 -0.858166 
-0.572734 2.224518 2.214719 -2.079330 -0.723810 -1.136762 -0.876616 
-0.568492 2.228784 2.223087 -2.081560 -0.716636 -1.134063 -0.877929 
-0.571555 2.233096 2.219102 -2.077254 -0.734945 -1.118924 -0.862324 
-0.580965 2.236521 2.208780 -2.072724 -0.756958 -1.098386 -0.882471 
-0.584985 2.232636 2.198667 -2.069200 -0.771622 -1.101391 -0.877769 
-0.574422 2.244624 2.216895 -2.070867 -0.767255 -1.089802 -0.858488 
-0.572846 2.236678 2.208682 -2.067105 -0.777700 -1.109445 -0.837185 
-0.557368 2.237903 2.224836 -2.069997 -0.762088 -1.126931 -0.843537 
-0.546862 2.242140 2.235800 -2.069603 -0.761541 -1.130468 -0.846866 
-0.557061 2.247357 2.228671 -2.068280 -0.775698 -1.106868 -0.827746 
-0.564876 2.246833 2.226654 -2.072449 -0.762151 -1.097979 -0.848080 
-0.551869 2.246261 2.235274 -2.072214 -0.760174 -1.118766 -0.842153 
-0.559245 2.234795 2.222949 -2.071463 -0.757095 -1.132019 -0.825626 
-0.555539 2.241582 2.238219 -2.077823 -0.733161 -1.121568 -0.810472 
-0.553811 2.247677 2.248346 -2.081721 -0.718497 -1.110483 -0.827719 
-0.545790 2.250762 2.263192 -2.086485 -0.696063 -1.113803 -0.828603 
-0.548695 2.257760 2.259724 -2.082266 -0.718361 -1.094482 -0.810966 
-0.545086 2.264725 2.273493 -2.086318 -0.699583 -1.083239 -0.811844 
-0.547479 2.264269 2.270380 -2.086102 -0.704070 -1.080527 -0.814420 
-0.531559 2.264001 2.286083 -2.088303 -0.691207 -1.101184 -0.796871 
-0.540258 2.265149 2.277673 -2.087761 -0.699428 -1.088590 -0.800442 
-0.528825 2.266193 2.286899 -2.086271 -0.700520 -1.100237 -0.800970 
-0.526044 2.270643 2.299870 -2.091103 -0.677071 -1.092848 -0.782094 
-0.510094 2.275118 2.309943 -2.087246 -0.695568 -1.101069 -0.779885 
-0.516937 2.271167 2.299486 -2.085836 -0.702103 -1.101177 -0.780905 
-0.530362 2.274906 2.288350 -2.084239 -0.713415 -1.077922 -0.768661 
-0.525544 2.270557 2.287486 -2.082353 -0.718316 -1.093565 -0.763494 
-0.537707 2.265987 2.272153 -2.080633 -0.726893 -1.088862 -0.765231 
-0.539394 2.273608 2.272718 -2.078586 -0.740201 -1.070013 -0.753017 
-0.534712 2.271063 2.268839 -2.073958 -0.758339 -1.081826 -0.737258 
-0.546913 2.270160 2.264859 -2.079767 -0.735483 -1.069139 -0.759980 
-0.561406 2.267363 2.248310 -2.076966 -0.750329 -1.057556 -0.766236 
-0.566062 2.272345 2.243530 -2.073256 -0.770104 -1.039882 -0.763460 
-0.557983 2.273374 2.253817 -2.076488 -0.757403 -1.048585 -0.748947 
-0.547775 2.277704 2.265696 -2.076489 -0.753724 -1.051201 -0.756790 
-0.539861 2.285840 2.283197 -2.080800 -0.735224 -1.041594 -0.767865 
-0.549299 2.272549 2.269250 -2.082857 -0.722631 -1.060845 -0.753819 
-0.539637 2.278473 2.277312 -2.079906 -0.736655 -1.058657 -0.733024 
-0.531723 2.292211 2.291496 -2.078853 -0.745178 -1.037109 -0.746292 
-0.529905 2.294166 2.296634 -2.079968 -0.738232 -1.033349 -0.731452 
-0.524038 2.294319 2.299302 -2.078407 -0.745143 -1.038398 -0.712374 
-0.517940 2.302087 2.313465 -2.081867 -0.732809 -1.029730 -0.721718 
-0.507011 2.310088 2.323446 -2.078415 -0.749236 -1.023411 -0.697104 
-0.491256 2.312774 2.338104 -2.078346 -0.748450 -1.034204 -0.710679 
-0.505718 2.316925 2.328641 -2.078363 -0.753382 -1.007117 -0.687942 
-0.505695 2.323888 2.334949 -2.078637 -0.750902 -0.989993 -0.677791 
-0.495098 2.334572 2.355730 -2.081832 -0.736621 -0.974515 -0.690022 
-0.494561 2.327031 2.350401 -2.081653 -0.735919 -0.994120 -0.709242 
-0.481752 2.339826 2.369026 -2.080628 -0.742084 -0.975480 -0.731623 
-0.492819 2.333039 2.358283 -2.083004 -0.730018 -0.979170 -0.736917 
-0.497383 2.329616 2.345428 -2.078097 -0.754088 -0.984807 -0.717478 
-0.494537 2.323502 2.345242 -2.079298 -0.746921 -1.003342 -0.711360 
-0.503803 2.321289 2.329490 -2.074941 -0.769290 -0.999463 -0.712413 
-0.496886 2.317621 2.330475 -2.073452 -0.773540 -1.016553 -0.711221 
-0.490110 2.325811 2.337520 -2.069255 -0.792451 -1.003738 -0.696727 
-0.487758 2.333647 2.349983 -2.073464 -0.776585 -0.986130 -0.696379 
-0.494324 2.332046 2.349250 -2.078960 -0.754087 -0.982667 -0.696981 
-0.491538 2.339471 2.362489 -2.083524 -0.733734 -0.966779 -0.701904 
-0.475507 2.341850 2.373304 -2.078971 -0.750044 -0.977479 -0.704412 
-0.460513 2.338902 2.381062 -2.076590 -0.757773 -1.000179 -0.687935 
-0.461264 2.335371 2.379913 -2.078078 -0.750096 -1.008829 -0.703331 
-0.450365 2.343500 2.395810 -2.078469 -0.749599 -1.000303 -0.705699 
-0.449383 2.339257 2.392621 -2.078409 -0.749975 -1.011825 -0.723982 
-0.441854 2.344137 2.398874 -2.074563 -0.766124 -1.005283 -0.716917 
-0.454782 2.334813 2.377439 -2.072440 -0.775524 -1.017755 -0.706050 
-0.465676 2.325167 2.355638 -2.067221 -0.794471 -1.029885 -0.725627 
-0.459367 2.329719 2.365068 -2.067110 -0.794453 -1.026096 -0.742098 
-0.444006 2.325742 2.374192 -2.067193 -0.792638 -1.052194 -0.747389 
-0.436944 2.330224 2.381965 -2.066050 -0.799433 -1.048295 -0.752108 
-0.428290 2.339271 2.393197 -2.063803 -0.811232 -1.033760 -0.760337 
-0.419957 2.341497 2.396271 -2.057816 -0.833573 -1.035122 -0.778318 
-0.412289 2.350159 2.405971 -2.055045 -0.848973 -1.020972 -0.785128 
