3.068775 -1.153013 1.193776 0.155694 2.102614 2.668691 -0.070618 
3.062990 -1.150457 1.207176 0.168805 2.097022 2.663503 -0.083117 
3.058186 -1.153227 1.226585 0.163085 2.113303 2.664584 -0.091439 
3.057689 -1.153875 1.239785 0.164644 2.098286 2.665019 -0.085664 
3.061201 -1.152508 1.231443 0.167276 2.083157 2.664778 -0.096163 
3.057489 -1.148083 1.234943 0.185759 2.066872 2.658162 -0.096110 
3.059454 -1.143074 1.221930 0.200986 2.043188 2.652958 -0.107660 
3.052884 -1.144642 1.247181 0.202431 2.048978 2.652015 -0.098288 
3.056673 -1.148540 1.240919 0.186568 2.063267 2.658472 -0.078158 
3.060075 -1.149266 1.218667 0.178526 2.084138 2.660388 -0.070106 
3.052680 -1.144622 1.234427 0.200937 2.065784 2.651991 -0.087492 
3.059191 -1.148699 1.233187 0.185679 2.057000 2.660955 -0.068234 
3.053458 -1.147123 1.247823 0.196459 2.055558 2.655940 -0.075070 
3.052528 -1.149653 1.263862 0.193285 2.051337 2.658023 -0.085248 
3.049752 -1.150060 1.264080 0.188312 2.074565 2.657359 -0.076998 
3.049470 -1.148892 1.258750 0.190327 2.079484 2.655402 -0.061025 
3.055692 -1.150877 1.256090 0.181735 2.061264 2.660156 -0.058256 
3.052141 -1.155000 1.275961 0.169828 2.080956 2.663001 -0.043719 
3.058480 -1.151041 1.248173 0.175175 2.065134 2.661378 -0.061750 
3.048911 -1.148542 1.263246 0.189445 2.076015 2.653585 -0.079426 
3.052990 -1.153173 1.277662 0.177292 2.059666 2.661173 -0.071610 
3.060957 -1.154102 1.259741 0.169254 2.050020 2.666346 -0.047764 
3.064647 -1.156948 1.258778 0.159393 2.049578 2.671359 -0.030736 
3.072645 -1.161906 1.267194 0.142454 2.025743 2.680566 -0.032754 
3.068250 -1.164053 1.297797 0.139693 2.023808 2.681070 -0.048985 
3.078225 -1.167150 1.287086 0.121530 2.010783 2.688571 -0.063506 
3.073351 -1.166776 1.291669 0.124620 2.030039 2.686135 -0.082978 
3.069924 -1.164510 1.299887 0.133751 2.022924 2.682191 -0.073014 
3.069373 -1.164504 1.291460 0.134799 2.034727 2.680534 -0.096539 
3.079001 -1.165095 1.264692 0.126063 2.023790 2.685616 -0.100460 
3.072621 -1.161856 1.266312 0.140315 2.031421 2.679818 -0.083458 
3.065455 -1.160086 1.269049 0.148910 2.052299 2.674783 -0.068383 
3.068008 -1.164854 1.290636 0.134857 2.043132 2.681552 -0.063513 
3.062556 -1.166183 1.303450 0.131905 2.067146 2.681235 -0.086640 
3.061139 -1.160616 1.293081 0.152678 2.046135 2.674427 -0.089539 
3.064559 -1.158706 1.274489 0.155080 2.041280 2.673099 -0.068058 
3.074167 -1.163522 1.266244 0.132220 2.037635 2.682410 -0.079147 
3.072894 -1.161958 1.247688 0.134790 2.059611 2.680204 -0.079048 
3.067921 -1.159373 1.240580 0.141842 2.083335 2.675512 -0.089801 
3.061870 -1.152773 1.227292 0.164953 2.088384 2.664958 -0.102225 
3.067334 -1.148532 1.204902 0.173533 2.066023 2.662551 -0.104606 
3.069389 -1.153294 1.216616 0.156186 2.072048 2.669096 -0.083460 
3.065144 -1.151304 1.214491 0.165883 2.080749 2.664242 -0.100403 
3.073195 -1.152063 1.188813 0.156612 2.082171 2.668990 -0.110780 
3.069776 -1.148452 1.199996 0.174377 2.057623 2.663200 -0.101272 
3.065560 -1.141675 1.193820 0.200119 2.043960 2.653116 -0.095479 
3.067590 -1.146939 1.207520 0.183524 2.045213 2.661785 -0.113001 
