-0.753836 1.950979 -0.621157 2.031232 -2.320490 -1.324609 -2.900080 
-0.761421 1.941829 -0.623639 2.023265 -2.296918 -1.323922 -2.909792 
-0.761000 1.934266 -0.625438 2.020543 -2.293409 -1.334480 -2.908901 
-0.771240 1.927929 -0.634521 2.018294 -2.280876 -1.324109 -2.919280 
-0.778798 1.913322 -0.638599 2.007978 -2.252639 -1.329173 -2.939680 
-0.768465 1.920793 -0.626948 2.007493 -2.257615 -1.337317 -2.934892 
-0.756932 1.923398 -0.613603 2.005396 -2.258648 -1.355490 -2.943336 
-0.752135 1.930236 -0.603288 2.002197 -2.249415 -1.355951 -2.931338 
-0.744393 1.925223 -0.597122 1.997838 -2.249710 -1.375129 -2.916782 
-0.735920 1.927715 -0.584924 1.993240 -2.244123 -1.386770 -2.899049 
-0.740210 1.915528 -0.593274 1.990978 -2.242454 -1.395721 -2.906530 
-0.752635 1.899457 -0.614642 1.994269 -2.250767 -1.394598 -2.927754 
-0.756333 1.878417 -0.631632 1.994791 -2.263850 -1.414461 -2.907600 
-0.754720 1.881464 -0.629933 1.996820 -2.268342 -1.413775 -2.915857 
-0.762784 1.864388 -0.643343 1.993322 -2.261969 -1.419919 -2.905690 
-0.762052 1.854999 -0.653288 1.997591 -2.282887 -1.432126 -2.890378 
-0.762688 1.857894 -0.653429 1.998990 -2.284561 -1.427283 -2.912289 
-0.774809 1.843102 -0.667926 1.995174 -2.270556 -1.422136 -2.920626 
-0.781035 1.828179 -0.682926 1.996571 -2.278092 -1.427327 -2.935410 
-0.780129 1.819698 -0.687629 1.996528 -2.284302 -1.438891 -2.936932 
-0.780612 1.813051 -0.692449 1.995196 -2.285980 -1.445176 -2.914460 
-0.770907 1.824053 -0.675697 1.990646 -2.277438 -1.452276 -2.898344 
-0.770635 1.824398 -0.667554 1.983062 -2.254725 -1.449290 -2.891045 
-0.768710 1.842933 -0.651108 1.980754 -2.238505 -1.433540 -2.890220 
-0.771924 1.838420 -0.661239 1.986669 -2.256777 -1.433702 -2.884765 
-0.773420 1.852701 -0.659453 1.994366 -2.262560 -1.413538 -2.863392 
-0.763571 1.863142 -0.643626 1.991773 -2.258912 -1.419953 -2.883635 
-0.756420 1.877136 -0.634691 1.997201 -2.271899 -1.416063 -2.893417 
-0.745804 1.886435 -0.615985 1.990927 -2.258771 -1.422824 -2.888916 
-0.741553 1.896398 -0.606917 1.991287 -2.257653 -1.417864 -2.904144 
-0.743812 1.906264 -0.599806 1.988426 -2.238830 -1.401289 -2.901634 
-0.728222 1.922183 -0.582004 1.992468 -2.254235 -1.408495 -2.909036 
-0.741032 1.914227 -0.596093 1.992347 -2.246488 -1.396101 -2.928292 
-0.740462 1.898785 -0.593879 1.979130 -2.222384 -1.416657 -2.913520 
