2.979748 -0.528432 3.067356 -2.030043 2.547603 1.623404 2.936436 
2.978747 -0.518237 3.073202 -2.038931 2.558194 1.601813 2.955118 
2.965390 -0.512453 3.079671 -2.035759 2.530981 1.588353 2.974352 
2.963284 -0.518467 3.080548 -2.031309 2.526535 1.600314 2.951531 
2.965172 -0.518741 3.070090 -2.024813 2.507267 1.600638 2.958392 
2.981560 -0.509070 3.054241 -2.033866 2.520968 1.584938 2.940225 
2.979797 -0.504965 3.049021 -2.030713 2.501697 1.574691 2.962672 
2.968264 -0.514595 3.069417 -2.030104 2.516079 1.593282 2.956194 
2.974446 -0.514817 3.054523 -2.025195 2.499968 1.594971 2.949168 
2.963501 -0.508660 3.072573 -2.031208 2.506789 1.579904 2.966790 
2.961778 -0.514373 3.071580 -2.026077 2.500398 1.590662 2.953026 
2.952911 -0.511010 3.080761 -2.026681 2.494662 1.581777 2.952841 
2.962609 -0.503474 3.073467 -2.033599 2.505588 1.568769 2.947453 
2.960883 -0.505517 3.069206 -2.027771 2.488880 1.571658 2.935207 
2.966701 -0.497459 3.068484 -2.036904 2.505955 1.557472 2.925935 
2.965362 -0.501599 3.064076 -2.030899 2.491998 1.566062 2.923419 
2.970166 -0.507424 3.052973 -2.024448 2.482148 1.578981 2.918911 
2.961540 -0.504594 3.054432 -2.019279 2.457253 1.571331 2.910759 
2.966757 -0.504685 3.039488 -2.013234 2.437997 1.573879 2.892230 
2.966091 -0.506746 3.046644 -2.016581 2.453174 1.576997 2.874394 
2.963168 -0.508502 3.054457 -2.018323 2.462913 1.579510 2.862070 
2.950336 -0.510731 3.062200 -2.010684 2.441212 1.581191 2.843762 
2.935698 -0.514660 3.082474 -2.010607 2.444808 1.584019 2.844466 
2.926420 -0.527284 3.087353 -1.998736 2.425969 1.607328 2.836941 
2.926350 -0.533180 3.093611 -1.999888 2.440320 1.618637 2.818278 
2.927429 -0.532225 3.082013 -1.992480 2.415740 1.617027 2.801649 
2.909456 -0.527409 3.099916 -1.990722 2.398467 1.600933 2.804795 
2.899829 -0.534324 3.117365 -1.992078 2.411330 1.613151 2.801935 
2.899062 -0.539067 3.114157 -1.986389 2.400728 1.622265 2.802155 
2.904957 -0.540637 3.101940 -1.981333 2.390484 1.627709 2.792394 
2.895771 -0.551469 3.106619 -1.968420 2.370237 1.645099 2.808556 
2.899352 -0.543224 3.107370 -1.978523 2.384655 1.629870 2.816674 
2.898470 -0.549141 3.116876 -1.981154 2.405040 1.641061 2.812203 
2.906406 -0.550784 3.098804 -1.973063 2.386291 1.646680 2.789661 
2.904894 -0.553020 3.109012 -1.978956 2.404953 1.650418 2.767888 
2.908110 -0.553425 3.100815 -1.974840 2.394858 1.653135 2.760784 
2.907205 -0.561567 3.096638 -1.965204 2.384853 1.668610 2.782681 
2.907876 -0.556290 3.095383 -1.968015 2.383313 1.658164 2.774969 
2.905489 -0.548923 3.090443 -1.965836 2.362605 1.643406 2.793988 
2.912910 -0.549081 3.076601 -1.961114 2.352239 1.647385 2.794208 
2.921597 -0.555301 3.062855 -1.954950 2.349179 1.660837 2.783817 
2.920044 -0.553149 3.063196 -1.955407 2.345907 1.655990 2.795108 
2.927050 -0.558134 3.064108 -1.960525 2.371922 1.667833 2.773012 
2.921110 -0.555345 3.070552 -1.961210 2.366443 1.660602 2.794605 
2.915547 -0.563717 3.073195 -1.951581 2.353678 1.675347 2.818186 
2.909558 -0.561933 3.073701 -1.946310 2.334457 1.669890 2.808237 
2.905234 -0.554617 3.081133 -1.952947 2.337471 1.654026 2.790157 
2.917659 -0.557661 3.066182 -1.951165 2.343015 1.663645 2.774090 
2.932357 -0.553048 3.048305 -1.955193 2.350385 1.659417 2.773343 
2.916364 -0.550781 3.072478 -1.960960 2.357788 1.650889 2.760816 
2.906148 -0.549820 3.077033 -1.953370 2.330873 1.645105 2.745773 
2.907788 -0.541823 3.078723 -1.962189 2.340361 1.629924 2.766050 
2.907756 -0.551203 3.069064 -1.946235 2.314745 1.647062 2.770427 
2.921914 -0.555258 3.047856 -1.941254 2.311237 1.661179 2.763223 
2.916865 -0.557555 3.046797 -1.931322 2.290384 1.663605 2.768658 
2.912218 -0.566022 3.046546 -1.918730 2.272683 1.677852 2.784390 
2.907573 -0.563590 3.047787 -1.915560 2.259017 1.670823 2.787984 
2.921124 -0.565579 3.032852 -1.915850 2.268503 1.680159 2.812827 
2.918494 -0.558782 3.029638 -1.912947 2.249224 1.666077 2.832146 
2.914128 -0.567945 3.031252 -1.902767 2.238936 1.682006 2.842563 
2.917400 -0.561947 3.030618 -1.911204 2.248949 1.672441 2.839363 
2.909215 -0.572249 3.035291 -1.896448 2.229852 1.689402 2.848067 
2.913817 -0.564606 3.026992 -1.899642 2.224791 1.677506 2.825684 
2.920017 -0.570956 3.013321 -1.887427 2.210236 1.690566 2.804750 
2.927409 -0.571185 2.999435 -1.882106 2.201322 1.693456 2.802750 
2.922103 -0.572396 3.005217 -1.879180 2.195011 1.693621 2.788471 
2.927679 -0.564656 2.998927 -1.885929 2.198149 1.679889 2.782624 
2.949316 -0.555263 2.972651 -1.894263 2.208407 1.669005 2.769871 
2.949809 -0.559570 2.968850 -1.888116 2.199676 1.676936 2.775462 
2.951502 -0.555289 2.966388 -1.890720 2.198715 1.669587 2.789832 
2.957381 -0.563110 2.957013 -1.883366 2.197415 1.686847 2.780632 
2.965745 -0.560450 2.947535 -1.886960 2.202689 1.683764 2.805473 
2.983438 -0.560835 2.928354 -1.891520 2.217279 1.689512 2.808933 
2.986373 -0.566923 2.929402 -1.894794 2.237091 1.702955 2.833061 
2.995986 -0.564934 2.922041 -1.902354 2.252916 1.699526 2.833187 
3.002587 -0.571024 2.910073 -1.893412 2.245843 1.711139 2.836125 
2.992364 -0.566146 2.920075 -1.893372 2.233890 1.700591 2.825030 
2.977392 -0.560806 2.937546 -1.894453 2.223217 1.686935 2.835698 
2.991268 -0.567546 2.927011 -1.899406 2.249990 1.704343 2.846345 
2.991280 -0.571971 2.924678 -1.893733 2.245018 1.712382 2.843517 
3.001390 -0.579609 2.906934 -1.883452 2.237417 1.729011 2.856869 
2.993992 -0.584870 2.923669 -1.887445 2.255807 1.737754 2.864132 
2.994209 -0.576848 2.916898 -1.885443 2.235978 1.721819 2.865168 
3.005346 -0.568641 2.907319 -1.896471 2.249522 1.706759 2.855991 
3.014366 -0.567675 2.892790 -1.894656 2.244597 1.707888 2.837169 
3.019467 -0.575249 2.886091 -1.889957 2.248733 1.724039 2.852014 
3.025536 -0.575843 2.882349 -1.894841 2.262289 1.726121 2.831598 
3.036079 -0.573859 2.865051 -1.893081 2.255587 1.723952 2.833953 
3.038264 -0.569491 2.863466 -1.897617 2.257949 1.715882 2.831833 
3.043181 -0.559131 2.852277 -1.898432 2.240842 1.696067 2.855009 
3.052930 -0.556608 2.837275 -1.897697 2.234941 1.692296 2.868838 
3.061534 -0.544952 2.830122 -1.908983 2.241813 1.670541 2.859408 
3.050625 -0.546244 2.845375 -1.908797 2.242906 1.671673 2.861469 
3.056561 -0.541261 2.835753 -1.909340 2.235048 1.662055 2.877186 
3.069437 -0.547929 2.825153 -1.913942 2.259594 1.677105 2.866304 
3.055464 -0.553392 2.846053 -1.914062 2.267524 1.686853 2.861030 
