-0.312892 0.670161 -3.101835 1.851828 -0.866843 1.829899 1.935161 
-0.318342 0.685254 -3.089023 1.840869 -0.865093 1.852444 1.915329 
-0.322893 0.693604 -3.087252 1.826346 -0.884439 1.863700 1.901770 
-0.324355 0.685338 -3.096646 1.822736 -0.908829 1.849290 1.914179 
-0.332958 0.689382 -3.085791 1.816252 -0.919749 1.851598 1.892405 
-0.346224 0.694148 -3.062784 1.818629 -0.916120 1.851450 1.913277 
-0.347125 0.685545 -3.054793 1.838853 -0.889581 1.835924 1.917415 
-0.336167 0.690155 -3.069648 1.830702 -0.889840 1.849274 1.924416 
-0.332676 0.676887 -3.079435 1.842234 -0.888931 1.831538 1.946414 
-0.328113 0.667579 -3.098362 1.836841 -0.914927 1.817444 1.932421 
-0.316296 0.666042 -3.113159 1.838277 -0.907027 1.821026 1.931895 
-0.321184 0.659310 -3.105315 1.848793 -0.901343 1.806945 1.928990 
-0.319282 0.658018 -3.100333 1.857936 -0.880342 1.804861 1.939919 
-0.320477 0.662261 -3.102783 1.848615 -0.893442 1.812172 1.930924 
-0.310450 0.672444 -3.111104 1.842122 -0.883117 1.834571 1.920073 
-0.308092 0.682475 -3.110314 1.834652 -0.878506 1.853233 1.908647 
-0.305086 0.676695 -3.125958 1.827819 -0.903648 1.845341 1.892769 
-0.300366 0.674441 -3.139438 1.821137 -0.918381 1.845226 1.884155 
-0.307291 0.688512 -3.121523 1.815435 -0.907122 1.864121 1.903577 
-0.309803 0.684587 -3.125809 1.810412 -0.926334 1.855847 1.887842 
-0.296889 0.694936 -3.139790 1.800375 -0.919225 1.879938 1.880409 
-0.306469 0.698481 -3.120550 1.804960 -0.909999 1.881187 1.864891 
-0.311209 0.700014 -3.112848 1.805016 -0.908742 1.881450 1.877794 
-0.324545 0.695430 -3.099528 1.806258 -0.924400 1.866055 1.868870 
-0.324711 0.695451 -3.103471 1.800133 -0.936338 1.865521 1.873824 
-0.319943 0.703805 -3.100830 1.800962 -0.915263 1.882462 1.878706 
-0.320112 0.702786 -3.093943 1.809625 -0.899557 1.879766 1.862448 
-0.322887 0.699400 -3.083906 1.821153 -0.884131 1.872093 1.882686 
-0.326276 0.693281 -3.085207 1.823058 -0.893695 1.860645 1.883422 
-0.317201 0.692659 -3.089836 1.832839 -0.868317 1.865103 1.868658 
-0.309588 0.699264 -3.103430 1.819959 -0.878601 1.880649 1.879361 
-0.300010 0.688380 -3.114258 1.835078 -0.860855 1.867883 1.902256 
-0.307118 0.693556 -3.102928 1.830697 -0.863707 1.872565 1.912625 
-0.311462 0.690615 -3.098774 1.832914 -0.867670 1.864656 1.897207 
-0.318527 0.692288 -3.085636 1.836796 -0.861790 1.863639 1.879937 
-0.326197 0.684600 -3.073188 1.848429 -0.855470 1.846646 1.855397 
-0.320067 0.686518 -3.087479 1.838048 -0.870017 1.853536 1.875302 
-0.316870 0.676619 -3.101938 1.837938 -0.887740 1.840571 1.887981 
-0.319204 0.677182 -3.106879 1.828495 -0.908751 1.838236 1.906718 
-0.302568 0.676835 -3.127692 1.829137 -0.897555 1.846639 1.889023 
-0.309818 0.691098 -3.116638 1.814800 -0.906196 1.866570 1.886471 
-0.324772 0.693995 -3.096168 1.811594 -0.916154 1.863442 1.867883 
-0.338559 0.688847 -3.082208 1.813547 -0.931075 1.847006 1.860798 
-0.347553 0.685604 -3.069871 1.818482 -0.932419 1.836568 1.878005 
-0.342810 0.689958 -3.067774 1.824329 -0.909354 1.845990 1.897385 
-0.350963 0.697968 -3.049816 1.825206 -0.899263 1.855013 1.899611 
-0.341327 0.689799 -3.071224 1.822582 -0.911743 1.847723 1.917858 
-0.343781 0.678918 -3.074182 1.827957 -0.922598 1.827376 1.922240 
-0.338923 0.667242 -3.078825 1.844369 -0.905736 1.810805 1.924009 
-0.350136 0.677979 -3.059250 1.838618 -0.905912 1.822687 1.943142 
-0.346051 0.670538 -3.058711 1.853192 -0.883960 1.811514 1.943492 
-0.338858 0.668025 -3.068874 1.853865 -0.881054 1.810627 1.966271 
-0.346411 0.676706 -3.060141 1.844312 -0.893877 1.821086 1.978477 
-0.336295 0.671485 -3.080437 1.840729 -0.903453 1.819270 1.999717 
-0.335709 0.678701 -3.075299 1.838369 -0.893936 1.831332 1.978619 
-0.341067 0.681616 -3.058176 1.847856 -0.872206 1.833076 1.985052 
-0.341207 0.672668 -3.058303 1.858703 -0.865324 1.818462 1.995522 
-0.344404 0.677461 -3.047361 1.861241 -0.852742 1.824276 1.974295 
-0.346318 0.679411 -3.036582 1.867496 -0.835418 1.826266 1.955538 
-0.350102 0.670222 -3.043260 1.865800 -0.859426 1.808684 1.978277 
-0.357566 0.679677 -3.024244 1.866414 -0.845566 1.820529 1.962036 
