-0.450039 1.710152 -0.268222 1.411302 1.317049 2.082710 0.326299 
-0.450742 1.715731 -0.266423 1.426321 1.304794 2.074877 0.317100 
-0.459483 1.706405 -0.288482 1.431026 1.299974 2.072743 0.313313 
-0.458437 1.695884 -0.298429 1.425261 1.290907 2.085955 0.307975 
-0.460711 1.683161 -0.315546 1.419876 1.284369 2.096680 0.330804 
-0.470264 1.684932 -0.324837 1.426890 1.293947 2.081665 0.323997 
-0.466948 1.680627 -0.322085 1.410205 1.306437 2.090395 0.338838 
-0.460388 1.675591 -0.315084 1.386423 1.321395 2.105971 0.361798 
-0.446451 1.670526 -0.304430 1.367352 1.316172 2.129748 0.382862 
-0.453034 1.670166 -0.313641 1.375626 1.315338 2.119908 0.363875 
-0.451706 1.672852 -0.310642 1.387064 1.299818 2.119680 0.387592 
-0.454668 1.677675 -0.303908 1.380479 1.321120 2.112077 0.387691 
-0.454695 1.675048 -0.304802 1.363732 1.342583 2.113378 0.392758 
-0.444870 1.675244 -0.292142 1.354116 1.337632 2.127028 0.402304 
-0.446728 1.673429 -0.294030 1.347506 1.348167 2.127194 0.395378 
-0.449884 1.673067 -0.300253 1.352825 1.345506 2.122885 0.397690 
-0.449889 1.676615 -0.298593 1.362138 1.335331 2.119207 0.393181 
-0.451250 1.684616 -0.291097 1.370574 1.339602 2.108042 0.398073 
-0.448571 1.687802 -0.287867 1.386992 1.315997 2.108610 0.389154 
-0.442668 1.683568 -0.279777 1.362083 1.333798 2.121257 0.373390 
-0.434472 1.688529 -0.267334 1.367394 1.318709 2.127057 0.365143 
-0.447225 1.693282 -0.279214 1.381642 1.328953 2.104174 0.350941 
-0.445823 1.692697 -0.277180 1.379794 1.329064 2.106836 0.376107 
-0.441540 1.706889 -0.255325 1.382874 1.337024 2.097538 0.382852 
-0.453380 1.696730 -0.283839 1.392387 1.329490 2.093096 0.361690 
-0.448828 1.701401 -0.273355 1.393801 1.326502 2.094028 0.366935 
-0.439717 1.699848 -0.265182 1.392710 1.308933 2.108273 0.378418 
-0.432916 1.695509 -0.257296 1.371796 1.320557 2.121785 0.403305 
-0.435960 1.688735 -0.266204 1.359290 1.333928 2.124685 0.380318 
-0.439545 1.683163 -0.277841 1.362359 1.328439 2.124088 0.401572 
-0.434122 1.697848 -0.254349 1.365444 1.334341 2.116683 0.412433 
-0.435709 1.702682 -0.252515 1.375288 1.330717 2.109648 0.436963 
-0.445140 1.701962 -0.266407 1.383614 1.335033 2.098285 0.420489 
-0.435488 1.716055 -0.240742 1.389090 1.330184 2.096569 0.426545 
-0.440672 1.725280 -0.238279 1.402641 1.335549 2.077891 0.407240 
-0.447424 1.718974 -0.255930 1.410102 1.327047 2.075643 0.415542 
-0.444469 1.729030 -0.243081 1.423593 1.317600 2.068254 0.410813 
-0.450186 1.738104 -0.240824 1.428731 1.333306 2.050520 0.417622 
-0.452188 1.740810 -0.243154 1.441935 1.321233 2.044869 0.415890 
-0.450626 1.748321 -0.233523 1.443322 1.327627 2.037696 0.398462 
-0.452976 1.739796 -0.242898 1.432730 1.333995 2.044326 0.380318 
-0.450401 1.727632 -0.251273 1.426485 1.319714 2.062256 0.366278 
-0.453137 1.728476 -0.259024 1.443807 1.303783 2.056335 0.358641 
-0.441921 1.730994 -0.241927 1.437089 1.296628 2.068835 0.350337 
-0.433674 1.740925 -0.221572 1.437610 1.293912 2.069822 0.356554 
-0.438913 1.739390 -0.233721 1.452786 1.280863 2.065131 0.348999 
-0.431288 1.740017 -0.221138 1.442660 1.284970 2.072664 0.326479 
-0.436773 1.732055 -0.236879 1.444256 1.280968 2.074758 0.326932 
-0.433267 1.740980 -0.223745 1.452019 1.277670 2.068033 0.304237 
-0.438917 1.741249 -0.232447 1.458443 1.276808 2.059768 0.302442 
-0.432297 1.748247 -0.217760 1.458525 1.275564 2.060919 0.279216 
-0.436839 1.760718 -0.212471 1.470937 1.285353 2.040417 0.294240 
-0.436729 1.755656 -0.219256 1.475553 1.269487 2.046863 0.274985 
-0.437615 1.751613 -0.221916 1.464789 1.281188 2.051755 0.277235 
-0.434887 1.745198 -0.224333 1.460451 1.274011 2.062799 0.285877 
-0.443175 1.747173 -0.231593 1.462233 1.286868 2.048663 0.283030 
-0.443313 1.748862 -0.227096 1.452352 1.303461 2.046390 0.307842 
-0.444494 1.749564 -0.225959 1.445627 1.316071 2.044544 0.282378 
-0.455976 1.743567 -0.246246 1.451965 1.317485 2.036556 0.270493 
-0.464960 1.729383 -0.270323 1.444319 1.322391 2.040850 0.273970 
-0.460466 1.729400 -0.265341 1.442854 1.317105 2.046479 0.286978 
-0.461971 1.715882 -0.280743 1.436393 1.308962 2.059073 0.284452 
-0.469769 1.721513 -0.282181 1.436932 1.330728 2.042598 0.263123 
-0.468912 1.722775 -0.282390 1.445441 1.318554 2.042926 0.240411 
-0.479474 1.723144 -0.290783 1.436816 1.349659 2.028041 0.239607 
-0.477169 1.728579 -0.283590 1.442204 1.345391 2.025022 0.215504 
-0.479224 1.737301 -0.278778 1.452921 1.345442 2.012348 0.235885 
-0.476228 1.746286 -0.269851 1.469082 1.328446 2.005366 0.237496 
-0.479662 1.746887 -0.277151 1.484692 1.312939 2.000104 0.258750 
-0.482835 1.743339 -0.283299 1.479922 1.320854 1.999479 0.273145 
-0.473713 1.747810 -0.268406 1.479215 1.313691 2.007760 0.260094 
-0.477297 1.751270 -0.271064 1.489308 1.308476 1.998823 0.276753 
