-0.284808 1.212897 -1.253861 0.426439 -1.132698 -2.532702 2.096853 
-0.286222 1.204588 -1.273029 0.443170 -1.151185 -2.525693 2.093951 
-0.292437 1.207214 -1.260470 0.451141 -1.147358 -2.519323 2.080295 
-0.296118 1.210083 -1.256694 0.448445 -1.127315 -2.516201 2.103429 
-0.289102 1.204857 -1.274944 0.443239 -1.137779 -2.522402 2.093773 
-0.303049 1.209528 -1.258321 0.456982 -1.117763 -2.507748 2.090601 
-0.300219 1.207336 -1.269532 0.454267 -1.115207 -2.509346 2.080515 
-0.300749 1.206471 -1.283085 0.445433 -1.087157 -2.508316 2.069404 
-0.301752 1.211426 -1.272623 0.439122 -1.072096 -2.510073 2.046637 
-0.306639 1.211078 -1.265034 0.453185 -1.084684 -2.504199 2.056343 
-0.311679 1.203221 -1.276262 0.477144 -1.108865 -2.493772 2.052739 
-0.315875 1.206757 -1.258244 0.486181 -1.119864 -2.490193 2.035082 
-0.314827 1.205376 -1.256419 0.491142 -1.136585 -2.490650 2.039454 
-0.313073 1.194321 -1.287806 0.499917 -1.143154 -2.486399 2.036282 
-0.319136 1.193427 -1.287218 0.509335 -1.138080 -2.477770 2.050501 
-0.314729 1.197817 -1.272731 0.500362 -1.147598 -2.485625 2.032497 
-0.306699 1.199472 -1.271860 0.486188 -1.153776 -2.496462 2.014525 
-0.313980 1.198200 -1.273946 0.499827 -1.145109 -2.484901 2.020962 
-0.319302 1.206519 -1.249976 0.498580 -1.134463 -2.484986 2.029000 
-0.313389 1.201364 -1.269668 0.491151 -1.134458 -2.489919 2.041884 
-0.311196 1.202006 -1.263532 0.491439 -1.148171 -2.493054 2.056150 
-0.304809 1.203664 -1.260337 0.482711 -1.158110 -2.502522 2.033687 
-0.318359 1.206391 -1.249868 0.498198 -1.138289 -2.486612 2.033102 
-0.320736 1.207235 -1.253189 0.493989 -1.118333 -2.483537 2.039496 
-0.320627 1.203070 -1.270094 0.490385 -1.103096 -2.480712 2.064294 
-0.321810 1.202405 -1.276416 0.490607 -1.095704 -2.479126 2.046592 
-0.325763 1.199899 -1.285237 0.495726 -1.083980 -2.472729 2.050309 
-0.319173 1.202061 -1.285836 0.480931 -1.077876 -2.482931 2.062609 
-0.327419 1.203772 -1.278473 0.492245 -1.072381 -2.473129 2.050249 
-0.337818 1.209047 -1.258889 0.504174 -1.065753 -2.462065 2.070181 
-0.335774 1.208482 -1.253994 0.507409 -1.084345 -2.464807 2.095863 
-0.334003 1.207450 -1.269933 0.494884 -1.055702 -2.466256 2.086145 
-0.337844 1.210782 -1.255920 0.502013 -1.061012 -2.462806 2.072826 
-0.332722 1.213749 -1.259456 0.483537 -1.038082 -2.470956 2.072239 
-0.330666 1.218815 -1.239279 0.481514 -1.055937 -2.476578 2.083845 
-0.333445 1.220568 -1.229965 0.487842 -1.063841 -2.473674 2.087928 
-0.334661 1.217205 -1.251544 0.482037 -1.034155 -2.470184 2.064881 
-0.341293 1.210798 -1.258914 0.502803 -1.048990 -2.458341 2.055574 
-0.334053 1.208512 -1.265889 0.492903 -1.056598 -2.468057 2.043274 
-0.334332 1.210699 -1.269859 0.485411 -1.033701 -2.467286 2.023303 
-0.334373 1.215302 -1.264788 0.476358 -1.016404 -2.468930 2.020775 
-0.343488 1.210807 -1.277901 0.492732 -1.006405 -2.454569 2.015483 
-0.354067 1.220812 -1.252647 0.497144 -0.984584 -2.444723 2.021886 
-0.348955 1.223496 -1.249312 0.486499 -0.982357 -2.452720 2.018415 
-0.346646 1.221091 -1.247052 0.490152 -1.002858 -2.455070 2.005889 
-0.340558 1.218409 -1.256590 0.482203 -1.006064 -2.462356 2.002782 
-0.348898 1.218927 -1.259238 0.491280 -0.987890 -2.451600 1.979280 
-0.351451 1.223992 -1.237447 0.497365 -1.002004 -2.450384 1.965908 
-0.344282 1.219989 -1.253142 0.486660 -1.001033 -2.458343 1.984916 
