2.772691 -1.476935 -1.835503 -0.605167 -2.019820 -2.401273 -1.716361 
2.765004 -1.474536 -1.835039 -0.607739 -2.041696 -2.391505 -1.694700 
2.761292 -1.477669 -1.827554 -0.615540 -2.044475 -2.384071 -1.683601 
2.752324 -1.470512 -1.845307 -0.625393 -2.048142 -2.374575 -1.661689 
2.747534 -1.461441 -1.865419 -0.626223 -2.052871 -2.372095 -1.671931 
2.751112 -1.468611 -1.856413 -0.634140 -2.029951 -2.373995 -1.661415 
2.757309 -1.464103 -1.862658 -0.617343 -2.036016 -2.385341 -1.669061 
2.767596 -1.462326 -1.860550 -0.590242 -2.051795 -2.402105 -1.672154 
2.761560 -1.462214 -1.854127 -0.590287 -2.074401 -2.393415 -1.655249 
2.754056 -1.466553 -1.843344 -0.606403 -2.078754 -2.379361 -1.664257 
2.764808 -1.468355 -1.835824 -0.587739 -2.081647 -2.394782 -1.672550 
2.770379 -1.465996 -1.829670 -0.566821 -2.105270 -2.403904 -1.669721 
2.762604 -1.462600 -1.834350 -0.573337 -2.119917 -2.394602 -1.654183 
2.755105 -1.464245 -1.824299 -0.581645 -2.136495 -2.382489 -1.675752 
2.759923 -1.466628 -1.823831 -0.580009 -2.123097 -2.387737 -1.676126 
2.759380 -1.454225 -1.850016 -0.568597 -2.132128 -2.392880 -1.678721 
2.762584 -1.459079 -1.840396 -0.568486 -2.124935 -2.396039 -1.677381 
2.756655 -1.447747 -1.855605 -0.561537 -2.155084 -2.392936 -1.668045 
2.766458 -1.454375 -1.847290 -0.555762 -2.132779 -2.404159 -1.678029 
2.760367 -1.443932 -1.866429 -0.554023 -2.148690 -2.400574 -1.683398 
2.768808 -1.445994 -1.866579 -0.545688 -2.136470 -2.411853 -1.669771 
2.765518 -1.437104 -1.889917 -0.547399 -2.135947 -2.410904 -1.676797 
2.757864 -1.429748 -1.901250 -0.552037 -2.151734 -2.402610 -1.681213 
2.757341 -1.423117 -1.921386 -0.555168 -2.141170 -2.404860 -1.701946 
2.752332 -1.421246 -1.918743 -0.555114 -2.159636 -2.398053 -1.707327 
2.758125 -1.432247 -1.894279 -0.551654 -2.154030 -2.401985 -1.706700 
2.748389 -1.427178 -1.898962 -0.560172 -2.172780 -2.388812 -1.722313 
2.748704 -1.427220 -1.903908 -0.563165 -2.162203 -2.388034 -1.744081 
2.744431 -1.422584 -1.918446 -0.571119 -2.153038 -2.384541 -1.754618 
2.741712 -1.422498 -1.921746 -0.578971 -2.146469 -2.380698 -1.736807 
2.750320 -1.423472 -1.920249 -0.564754 -2.147166 -2.393951 -1.738986 
2.744244 -1.422154 -1.914517 -0.567829 -2.164727 -2.384917 -1.726344 
2.742742 -1.429793 -1.889992 -0.569469 -2.178101 -2.380126 -1.733821 
2.735048 -1.425395 -1.894254 -0.574870 -2.193750 -2.370425 -1.717434 
2.745084 -1.433281 -1.880901 -0.566471 -2.178620 -2.381727 -1.701786 
2.737200 -1.430393 -1.886687 -0.578634 -2.179174 -2.370223 -1.683336 
2.740113 -1.440285 -1.870222 -0.582607 -2.166582 -2.371163 -1.674816 
2.739231 -1.441849 -1.872349 -0.590180 -2.152494 -2.370438 -1.688175 
2.736189 -1.442693 -1.877048 -0.601996 -2.137944 -2.364495 -1.679748 
2.742140 -1.439676 -1.878132 -0.584640 -2.152013 -2.374984 -1.697392 
2.741070 -1.441403 -1.875161 -0.588602 -2.148865 -2.372890 -1.674669 
