-1.129771 1.886178 1.951963 -1.809054 -0.059785 0.337040 2.544341 
-1.120526 1.902078 1.958095 -1.802212 -0.037074 0.350322 2.565405 
-1.112445 1.923596 1.969921 -1.805268 -0.044542 0.344787 2.590227 
-1.119832 1.908687 1.960915 -1.808419 -0.035972 0.339509 2.569908 
-1.125535 1.897166 1.952489 -1.813813 -0.028284 0.325490 2.553712 
-1.131808 1.884232 1.947560 -1.813395 -0.038042 0.326453 2.555941 
-1.122448 1.902914 1.954997 -1.808519 -0.017469 0.337064 2.531716 
-1.117760 1.907084 1.957399 -1.799982 -0.008865 0.354851 2.545799 
-1.117174 1.902251 1.953218 -1.792373 0.011221 0.370917 2.567175 
-1.111419 1.907577 1.955703 -1.782483 0.023462 0.392355 2.581018 
-1.119354 1.886995 1.942355 -1.781897 0.045536 0.392555 2.565609 
-1.115635 1.898845 1.949002 -1.783848 0.036977 0.389738 2.579994 
-1.125956 1.870523 1.934381 -1.780844 0.043510 0.395882 2.565184 
-1.135780 1.847800 1.922039 -1.780903 0.046522 0.396159 2.550446 
-1.138900 1.844318 1.918635 -1.786488 0.055377 0.384695 2.527583 
-1.133713 1.854497 1.926574 -1.781620 0.037228 0.395903 2.504383 
-1.121586 1.878245 1.938215 -1.775318 0.044190 0.408279 2.525918 
-1.117348 1.885506 1.940008 -1.772707 0.060236 0.413308 2.522580 
-1.119344 1.876223 1.936077 -1.767257 0.056512 0.425036 2.521174 
-1.114286 1.890387 1.938892 -1.769373 0.081993 0.421681 2.533023 
-1.110949 1.888882 1.941590 -1.758552 0.067821 0.443698 2.542846 
-1.109856 1.881258 1.936819 -1.747929 0.079961 0.465567 2.534631 
-1.110435 1.882857 1.940414 -1.750952 0.061150 0.459031 2.547879 
-1.115743 1.867152 1.935382 -1.747671 0.043652 0.464798 2.537763 
-1.109367 1.884274 1.941711 -1.749584 0.060025 0.462241 2.522037 
-1.107450 1.884200 1.939065 -1.745935 0.080299 0.470588 2.517036 
-1.112227 1.869760 1.933484 -1.741827 0.069866 0.479165 2.496979 
-1.117655 1.852790 1.928960 -1.737524 0.050476 0.486739 2.519051 
-1.113054 1.861575 1.930549 -1.735421 0.065423 0.490625 2.501593 
-1.111829 1.863689 1.930872 -1.734630 0.067375 0.491581 2.526435 
-1.109530 1.862176 1.928481 -1.728834 0.083916 0.503012 2.546211 
-1.118142 1.853635 1.922638 -1.740971 0.084728 0.480303 2.562801 
-1.120125 1.860345 1.925403 -1.751758 0.081253 0.458310 2.585100 
-1.119346 1.865584 1.926379 -1.755830 0.089683 0.449113 2.595598 
-1.122432 1.849553 1.921894 -1.746595 0.073284 0.468369 2.582929 
-1.123758 1.853692 1.922049 -1.754253 0.079169 0.452796 2.591356 
-1.119619 1.860355 1.922421 -1.749002 0.096355 0.464472 2.616103 
-1.111373 1.870388 1.930485 -1.740428 0.087483 0.481128 2.592408 
-1.100517 1.890214 1.939696 -1.734843 0.098048 0.492508 2.574381 
-1.107231 1.870360 1.933381 -1.729969 0.076550 0.502547 2.578499 
-1.106635 1.871297 1.929290 -1.730153 0.099290 0.504809 2.596823 
