-0.899334 0.131464 -2.215951 1.951568 -0.557520 0.011312 2.121791 
-0.915844 0.134921 -2.198864 1.952447 -0.535648 0.015686 2.134712 
-0.925114 0.137739 -2.193234 1.958976 -0.556960 0.038375 2.124408 
-0.915698 0.136008 -2.204171 1.958977 -0.566115 0.039320 2.108080 
-0.913940 0.136271 -2.208149 1.960537 -0.559210 0.046199 2.096467 
-0.922373 0.136989 -2.193964 1.954919 -0.565915 0.025289 2.121038 
-0.935787 0.139165 -2.181193 1.957887 -0.547095 0.033714 2.128882 
-0.934484 0.138730 -2.178363 1.951078 -0.567513 0.011709 2.136779 
-0.922678 0.136405 -2.189346 1.948676 -0.552003 0.004363 2.153210 
-0.930894 0.137873 -2.182168 1.951555 -0.527484 0.012844 2.159908 
-0.912212 0.134250 -2.204833 1.955627 -0.529478 0.025799 2.148710 
-0.901670 0.131225 -2.216511 1.956078 -0.527212 0.025752 2.141814 
-0.912086 0.133469 -2.205738 1.956320 -0.549683 0.028795 2.129958 
-0.911651 0.132887 -2.203325 1.953046 -0.533692 0.017425 2.122306 
-0.915296 0.135173 -2.204474 1.961216 -0.517023 0.041398 2.099153 
-0.906668 0.133403 -2.217219 1.965395 -0.539713 0.056328 2.108553 
-0.895276 0.132210 -2.229053 1.966426 -0.516418 0.060871 2.114455 
-0.911847 0.135142 -2.211096 1.964950 -0.537040 0.056780 2.138391 
-0.915120 0.135290 -2.205793 1.961600 -0.552248 0.046143 2.130331 
-0.922945 0.136625 -2.199779 1.965893 -0.543082 0.059802 2.154623 
-0.932202 0.138328 -2.189052 1.963977 -0.548478 0.052468 2.136089 
-0.921645 0.136717 -2.198733 1.961513 -0.546702 0.045993 2.154908 
-0.912867 0.136347 -2.211352 1.966199 -0.549918 0.063168 2.141913 
-0.908916 0.136453 -2.219000 1.971563 -0.542166 0.081492 2.132268 
-0.911287 0.137787 -2.220632 1.977441 -0.546491 0.103538 2.135200 
-0.911493 0.137944 -2.221422 1.978016 -0.563179 0.104598 2.112114 
-0.914157 0.138495 -2.216697 1.975580 -0.549993 0.097016 2.093349 
-0.910252 0.136539 -2.217631 1.970571 -0.570635 0.078152 2.077933 
-0.911172 0.136388 -2.215270 1.968251 -0.577825 0.070937 2.086359 
-0.923351 0.138006 -2.202986 1.970793 -0.561633 0.077253 2.072278 
-0.915054 0.137517 -2.210210 1.968760 -0.561776 0.071064 2.082067 
-0.905835 0.135157 -2.214681 1.960774 -0.567671 0.043470 2.092753 
-0.917030 0.136266 -2.202166 1.959223 -0.545251 0.038966 2.081949 
-0.905232 0.133100 -2.212181 1.955369 -0.529690 0.025228 2.080508 
-0.902657 0.131626 -2.216335 1.957439 -0.519877 0.030413 2.057530 
-0.889755 0.129842 -2.228151 1.955273 -0.509245 0.023289 2.046172 
-0.909025 0.133961 -2.209903 1.959267 -0.505307 0.036935 2.068888 
-0.908097 0.133773 -2.208186 1.954460 -0.506266 0.022306 2.075862 
-0.924623 0.136581 -2.190377 1.954400 -0.498474 0.022062 2.053483 
-0.907190 0.133673 -2.210274 1.956359 -0.504977 0.027903 2.070914 
-0.907639 0.133489 -2.207008 1.951123 -0.524800 0.010589 2.069053 
-0.900532 0.132332 -2.219142 1.958686 -0.527105 0.035999 2.069555 
-0.888213 0.130140 -2.231876 1.958369 -0.525585 0.034335 2.092032 
-0.881389 0.128980 -2.236011 1.953377 -0.509134 0.018371 2.081862 
-0.880133 0.128766 -2.234890 1.949417 -0.525913 0.006650 2.097717 
-0.885326 0.129682 -2.229406 1.949574 -0.528344 0.008218 2.100717 
-0.871661 0.127539 -2.244222 1.950224 -0.512814 0.008843 2.083537 
-0.864607 0.126637 -2.246401 1.941464 -0.515374 -0.018125 2.084410 
-0.862502 0.126505 -2.252935 1.948482 -0.531368 0.004359 2.082931 
-0.862842 0.126601 -2.257389 1.955659 -0.510468 0.027196 2.096384 
-0.867876 0.127459 -2.253422 1.958761 -0.507294 0.036618 2.105149 
-0.861157 0.126768 -2.263714 1.965123 -0.483898 0.055905 2.123212 
-0.846654 0.124897 -2.279275 1.965275 -0.496447 0.056720 2.136324 
-0.853885 0.125524 -2.271312 1.963861 -0.514343 0.052335 2.152336 
