-0.064683 0.146459 0.211568 -1.732306 -0.685880 0.596130 -0.300245 
-0.063335 0.141592 0.207435 -1.744031 -0.700843 0.573795 -0.322025 
-0.062673 0.140756 0.206091 -1.744332 -0.700185 0.573180 -0.315263 
-0.051771 0.142267 0.199554 -1.745260 -0.720333 0.577575 -0.336578 
-0.049917 0.147414 0.206074 -1.738010 -0.737248 0.599135 -0.312131 
-0.039607 0.147395 0.193210 -1.737371 -0.725593 0.596732 -0.298029 
-0.040040 0.142565 0.184464 -1.743909 -0.706754 0.575998 -0.295863 
-0.035448 0.138396 0.174998 -1.751213 -0.708049 0.558078 -0.298341 
-0.038068 0.141459 0.185913 -1.747670 -0.728375 0.575172 -0.291421 
-0.028968 0.142374 0.173876 -1.742625 -0.706154 0.579976 -0.276560 
-0.029710 0.141824 0.175943 -1.746297 -0.720310 0.575869 -0.292658 
-0.025030 0.139077 0.164127 -1.750070 -0.701686 0.561272 -0.274069 
-0.038879 0.140512 0.183668 -1.748569 -0.717682 0.569131 -0.252778 
-0.049167 0.143638 0.199948 -1.744136 -0.730748 0.583611 -0.267505 
-0.066172 0.144014 0.216653 -1.742141 -0.721154 0.585342 -0.279446 
-0.077236 0.144815 0.226268 -1.737905 -0.703131 0.589453 -0.270932 
-0.065954 0.141542 0.210150 -1.744304 -0.700440 0.574173 -0.278447 
-0.074469 0.139256 0.219864 -1.752661 -0.722125 0.562510 -0.299265 
-0.070426 0.136627 0.211437 -1.757533 -0.719687 0.547066 -0.302339 
-0.073608 0.134710 0.212587 -1.761202 -0.718501 0.539279 -0.298217 
-0.081683 0.135349 0.224166 -1.761850 -0.732891 0.542937 -0.290895 
-0.086795 0.137935 0.235665 -1.758936 -0.750728 0.555549 -0.293778 
-0.075040 0.141129 0.226258 -1.751830 -0.744822 0.570591 -0.308896 
-0.077715 0.145382 0.234149 -1.745161 -0.750658 0.586823 -0.307134 
-0.062252 0.149760 0.225839 -1.736992 -0.761748 0.611502 -0.302904 
-0.053043 0.150725 0.220904 -1.738959 -0.785464 0.614900 -0.306202 
-0.049754 0.154796 0.219073 -1.728350 -0.766056 0.633577 -0.325447 
-0.053029 0.157344 0.226814 -1.726525 -0.779677 0.641715 -0.343033 
-0.056192 0.159691 0.236256 -1.724706 -0.796624 0.653983 -0.331665 
-0.059890 0.155671 0.234750 -1.730769 -0.789544 0.637709 -0.342346 
-0.051942 0.154436 0.222280 -1.730134 -0.773254 0.632739 -0.329844 
-0.047691 0.151548 0.215631 -1.737231 -0.780536 0.619121 -0.342646 
-0.043459 0.154327 0.217960 -1.733896 -0.796916 0.634469 -0.326793 
-0.039475 0.151503 0.210298 -1.739556 -0.800960 0.620769 -0.309376 
-0.028585 0.155518 0.206826 -1.735380 -0.818843 0.637909 -0.295226 
-0.036290 0.159071 0.218450 -1.728303 -0.814099 0.653643 -0.280422 
-0.028007 0.159751 0.209829 -1.723465 -0.800092 0.660769 -0.297124 
-0.025539 0.159801 0.203669 -1.722577 -0.790153 0.657712 -0.289672 
-0.028451 0.159043 0.201287 -1.719743 -0.765522 0.655343 -0.273162 
-0.031250 0.154480 0.197771 -1.726893 -0.755658 0.633762 -0.250438 
-0.037031 0.158540 0.204456 -1.715819 -0.735702 0.651162 -0.270519 
-0.025637 0.162541 0.200664 -1.712458 -0.759521 0.667331 -0.259415 
-0.037837 0.161330 0.209224 -1.711815 -0.742514 0.662037 -0.251227 
-0.035662 0.160797 0.207371 -1.713096 -0.745401 0.660559 -0.257197 
-0.050060 0.159777 0.216831 -1.712725 -0.724269 0.654250 -0.254468 
-0.061199 0.158483 0.230058 -1.718854 -0.745419 0.645890 -0.266104 
-0.043077 0.155456 0.207137 -1.721729 -0.734529 0.636876 -0.273794 
-0.043736 0.153524 0.208999 -1.728763 -0.752776 0.627078 -0.287990 
-0.053806 0.150526 0.219938 -1.738160 -0.774746 0.612115 -0.293841 
-0.058165 0.145248 0.220866 -1.750068 -0.787485 0.591591 -0.296148 
-0.068507 0.140200 0.225548 -1.759039 -0.785749 0.569113 -0.288412 
-0.061747 0.134396 0.210811 -1.770437 -0.785290 0.540685 -0.303323 
-0.059128 0.136600 0.210571 -1.765796 -0.783825 0.552369 -0.315623 
