3.091573 -1.475827 -3.126382 0.838151 0.349223 2.733390 -0.834228 
3.090332 -1.471674 -3.116387 0.819450 0.367377 2.737089 -0.832167 
3.084792 -1.469526 -3.131809 0.812076 0.392021 2.737135 -0.852280 
3.085336 -1.474358 -3.112526 0.824175 0.403767 2.732718 -0.854139 
3.081411 -1.472292 -3.117858 0.814881 0.426715 2.733079 -0.874325 
3.081765 -1.471973 -3.129589 0.818094 0.411623 2.733473 -0.883984 
3.087172 -1.470235 -3.110438 0.809626 0.395925 2.736992 -0.865138 
3.086252 -1.469120 -3.107943 0.802760 0.406232 2.737021 -0.858373 
3.086993 -1.461733 -3.124998 0.784705 0.389268 2.744432 -0.872346 
3.090324 -1.455566 -3.117217 0.760977 0.375805 2.751439 -0.882854 
3.087068 -1.452102 -3.121309 0.747161 0.398147 2.752678 -0.858527 
3.088825 -1.454492 -3.124923 0.757639 0.382142 2.751612 -0.834569 
3.092470 -1.461211 -3.100165 0.776060 0.373520 2.747890 -0.842204 
3.088175 -1.462631 -3.108052 0.782924 0.397407 2.744013 -0.817967 
3.084991 -1.465027 -3.114761 0.790240 0.412380 2.741159 -0.801982 
3.087136 -1.472660 -3.093399 0.812189 0.414049 2.734994 -0.776610 
3.085581 -1.476891 -3.083956 0.825187 0.428879 2.730092 -0.754516 
3.080929 -1.478234 -3.105857 0.832554 0.437438 2.726714 -0.757233 
3.082003 -1.483300 -3.103580 0.850505 0.430875 2.722031 -0.733274 
3.081350 -1.478540 -3.108777 0.834948 0.430472 2.726698 -0.753877 
3.080633 -1.484069 -3.105056 0.853167 0.436507 2.720825 -0.753114 
3.079366 -1.485237 -3.104722 0.857051 0.447842 2.717773 -0.763743 
3.084503 -1.488218 -3.084846 0.862068 0.430048 2.717850 -0.763644 
3.086997 -1.488923 -3.083924 0.869074 0.411271 2.718739 -0.769115 
3.083595 -1.494776 -3.086235 0.889280 0.423606 2.710850 -0.760901 
3.082076 -1.493847 -3.108417 0.890492 0.414992 2.712168 -0.771046 
3.083373 -1.496440 -3.099053 0.896998 0.416624 2.710757 -0.758081 
3.078301 -1.489047 -3.114031 0.872037 0.438193 2.716406 -0.737087 
3.079827 -1.490573 -3.110381 0.876913 0.430996 2.715454 -0.752294 
3.077691 -1.486063 -3.106342 0.857668 0.451650 2.718718 -0.744672 
3.073893 -1.479507 -3.127429 0.839105 0.458934 2.722593 -0.736304 
3.074194 -1.478322 -3.109495 0.827650 0.477051 2.723904 -0.715463 
3.072490 -1.474490 -3.132777 0.820374 0.469911 2.726869 -0.722733 
3.078040 -1.469012 -3.121304 0.799510 0.450341 2.735060 -0.706599 
3.074896 -1.472981 -3.116400 0.811420 0.472565 2.729553 -0.725078 
3.071695 -1.469147 -3.136047 0.801384 0.478110 2.731292 -0.701795 
3.076011 -1.476296 -3.124887 0.825783 0.454521 2.726839 -0.684732 
3.076041 -1.473246 -3.137481 0.820204 0.442248 2.730160 -0.673533 
3.076506 -1.468795 -3.133069 0.803454 0.446806 2.733971 -0.678617 
3.077293 -1.474119 -3.114425 0.817127 0.455554 2.729272 -0.701962 
3.073632 -1.472154 -3.125891 0.810085 0.471423 2.729256 -0.705672 
3.076713 -1.478176 -3.115762 0.831799 0.453982 2.724798 -0.696012 
3.078017 -1.473582 -3.103205 0.810859 0.459181 2.730740 -0.701237 
3.076710 -1.470638 -3.108253 0.801185 0.472608 2.731985 -0.714356 
3.077213 -1.476430 -3.089320 0.815738 0.479047 2.727296 -0.731161 
3.078056 -1.482969 -3.064332 0.830236 0.490231 2.721119 -0.753970 
3.078056 -1.481479 -3.067389 0.828235 0.491922 2.720901 -0.764760 
3.081513 -1.478705 -3.058792 0.819895 0.477428 2.725131 -0.761559 
3.085050 -1.475483 -3.031569 0.800077 0.481803 2.730518 -0.739314 
3.085649 -1.477074 -3.039931 0.810136 0.469243 2.729662 -0.723877 
3.084037 -1.482116 -3.049545 0.829210 0.468748 2.724594 -0.742375 
3.082218 -1.478745 -3.056063 0.817237 0.476788 2.727192 -0.716892 
3.085138 -1.476644 -3.038601 0.806931 0.475640 2.730347 -0.735887 
3.090752 -1.474655 -3.020301 0.800614 0.453936 2.734566 -0.723676 
3.086829 -1.476069 -3.041939 0.807545 0.461656 2.732301 -0.706580 
3.087993 -1.480211 -3.039573 0.823225 0.454665 2.728552 -0.690390 
3.085702 -1.484924 -3.055934 0.843385 0.450048 2.723192 -0.681065 
3.086425 -1.486976 -3.054591 0.851073 0.445385 2.721042 -0.678175 
3.087077 -1.492780 -3.040052 0.866815 0.454177 2.715047 -0.698422 
3.086045 -1.489868 -3.063495 0.864488 0.436591 2.717306 -0.693600 
3.089476 -1.489528 -3.054057 0.863754 0.424081 2.718565 -0.677503 
3.087073 -1.488236 -3.048675 0.854902 0.443565 2.718546 -0.658618 
3.089363 -1.488209 -3.035846 0.853336 0.446601 2.719792 -0.668838 
3.094335 -1.495486 -3.021270 0.879365 0.428792 2.714090 -0.647533 
3.089494 -1.497115 -3.027730 0.881269 0.448802 2.711626 -0.660363 
3.094226 -1.493684 -3.018540 0.871309 0.429728 2.716671 -0.674518 
3.095080 -1.499121 -3.012347 0.889125 0.429463 2.711415 -0.687821 
3.098489 -1.499164 -2.997292 0.889613 0.421956 2.711493 -0.708008 
3.102770 -1.502171 -2.973593 0.895175 0.421518 2.709705 -0.731639 
3.099804 -1.499661 -2.994500 0.888841 0.423088 2.710969 -0.709144 
3.099938 -1.496323 -2.978443 0.873960 0.431650 2.714913 -0.728247 
3.097538 -1.500916 -2.999166 0.893644 0.426640 2.709804 -0.733080 
3.097201 -1.498312 -2.992729 0.882444 0.434320 2.711921 -0.728345 
3.101227 -1.502203 -2.974591 0.894205 0.429059 2.709331 -0.719126 
3.108222 -1.506872 -2.953870 0.911728 0.407912 2.706617 -0.717895 
3.105106 -1.508064 -2.961648 0.913922 0.420304 2.705118 -0.730009 
3.106557 -1.506403 -2.949543 0.905964 0.424945 2.707710 -0.716547 
3.107060 -1.500205 -2.956941 0.887511 0.412056 2.714552 -0.729472 
3.104498 -1.507245 -2.952822 0.906567 0.433752 2.706041 -0.717136 
3.108041 -1.505900 -2.935027 0.901093 0.429053 2.707688 -0.712260 
3.108667 -1.502174 -2.917078 0.882937 0.443327 2.711867 -0.692779 
3.111459 -1.497592 -2.918440 0.872254 0.420917 2.717359 -0.706791 
3.109408 -1.492712 -2.928634 0.856824 0.420380 2.721553 -0.693340 
3.105855 -1.489411 -2.951869 0.848896 0.419528 2.723490 -0.689050 
3.107629 -1.495805 -2.949155 0.872582 0.413221 2.717212 -0.707983 
3.111781 -1.496322 -2.943475 0.879727 0.392513 2.716749 -0.707099 
3.112345 -1.491980 -2.928036 0.858973 0.402350 2.722359 -0.715286 
3.109822 -1.485230 -2.945840 0.838370 0.399247 2.728448 -0.732135 
3.115407 -1.483042 -2.922733 0.830267 0.382703 2.732147 -0.731151 
3.112786 -1.478655 -2.930748 0.814516 0.389613 2.736428 -0.737070 
3.115648 -1.474705 -2.912952 0.799185 0.386629 2.741779 -0.742136 
3.114220 -1.477276 -2.938505 0.813454 0.373157 2.738596 -0.724897 
3.111926 -1.476541 -2.962562 0.814311 0.365001 2.738874 -0.740717 
3.111823 -1.474975 -2.973501 0.810140 0.355099 2.740642 -0.744029 
3.106478 -1.468095 -2.982918 0.784686 0.379810 2.745276 -0.763680 
3.103292 -1.467827 -2.992936 0.783309 0.392308 2.744519 -0.754424 
3.102784 -1.472279 -3.006941 0.801399 0.384991 2.740345 -0.776840 
3.100307 -1.479890 -3.006654 0.822587 0.404952 2.733558 -0.795909 
3.099479 -1.477920 -3.005379 0.816898 0.409705 2.734631 -0.809859 
3.102146 -1.483405 -2.987585 0.834418 0.408914 2.729952 -0.813231 
