-0.208409 2.161763 -2.944173 -1.840153 1.127270 -1.577922 -0.176711 
-0.218214 2.161084 -2.953407 -1.833093 1.144661 -1.574377 -0.184325 
-0.226231 2.154815 -2.959206 -1.821021 1.162065 -1.583159 -0.189819 
-0.237012 2.152178 -2.973189 -1.820202 1.163953 -1.582455 -0.177406 
-0.247799 2.146381 -2.986974 -1.817194 1.164949 -1.588429 -0.169543 
-0.253725 2.154769 -2.994412 -1.820348 1.175430 -1.568227 -0.145563 
-0.248750 2.162890 -2.990724 -1.830516 1.165620 -1.555293 -0.123185 
-0.259441 2.161593 -3.004223 -1.829387 1.170031 -1.551897 -0.147003 
-0.249579 2.157825 -2.990541 -1.824928 1.168810 -1.564667 -0.157646 
-0.257820 2.161540 -2.999686 -1.823789 1.181418 -1.553631 -0.171468 
-0.246979 2.163584 -2.988759 -1.829931 1.165562 -1.554570 -0.177258 
-0.241105 2.157367 -2.982341 -1.830718 1.152517 -1.569851 -0.189317 
-0.248251 2.163230 -2.990719 -1.831482 1.162858 -1.553878 -0.171676 
-0.249174 2.170885 -2.990274 -1.831731 1.175141 -1.539342 -0.156801 
-0.259308 2.178052 -3.005366 -1.837748 1.177011 -1.519648 -0.170158 
-0.259884 2.173113 -3.008653 -1.843030 1.160560 -1.528362 -0.181043 
-0.260653 2.174833 -3.008635 -1.840970 1.167787 -1.524242 -0.165272 
-0.261442 2.163969 -3.012135 -1.840399 1.152027 -1.544408 -0.186524 
-0.254415 2.168145 -3.002019 -1.841318 1.153349 -1.540904 -0.177605 
-0.268989 2.168846 -3.018743 -1.837635 1.167133 -1.530523 -0.176024 
-0.258183 2.173143 -3.003306 -1.834463 1.175405 -1.528452 -0.166212 
-0.263477 2.170272 -3.011709 -1.839439 1.164529 -1.533136 -0.160403 
-0.246816 2.177038 -2.990993 -1.841508 1.163999 -1.527608 -0.172086 
-0.241189 2.178002 -2.986880 -1.848023 1.149656 -1.527710 -0.147118 
-0.256059 2.175822 -3.008187 -1.852762 1.142142 -1.524175 -0.157182 
-0.248046 2.178280 -2.995858 -1.848250 1.151573 -1.522215 -0.151548 
-0.257319 2.173587 -3.005186 -1.840528 1.165194 -1.527046 -0.157602 
-0.248682 2.182779 -2.997201 -1.849997 1.156495 -1.513953 -0.145925 
-0.257401 2.182652 -3.011262 -1.859094 1.141396 -1.510491 -0.138366 
-0.266982 2.177131 -3.019192 -1.848250 1.159121 -1.516492 -0.145427 
-0.265531 2.180523 -3.022031 -1.859430 1.139790 -1.510024 -0.134711 
-0.264686 2.184343 -3.025380 -1.868502 1.124055 -1.501757 -0.156527 
-0.269585 2.181746 -3.033027 -1.869525 1.120957 -1.502916 -0.148045 
-0.279299 2.177516 -3.042979 -1.865244 1.129563 -1.506106 -0.132900 
-0.279221 2.171699 -3.040179 -1.858472 1.134950 -1.519902 -0.151714 
-0.294934 2.170358 -3.062416 -1.864138 1.127804 -1.514399 -0.132916 
-0.295304 2.168975 -3.065566 -1.868452 1.117696 -1.515008 -0.110885 
-0.284282 2.171639 -3.050182 -1.865435 1.122188 -1.515244 -0.112584 
-0.286530 2.164062 -3.045856 -1.847778 1.148296 -1.530174 -0.128031 
-0.302375 2.160160 -3.065155 -1.844535 1.158125 -1.528243 -0.126904 
-0.294223 2.158675 -3.052932 -1.839774 1.161551 -1.536169 -0.114833 
-0.293825 2.160894 -3.052266 -1.841649 1.161503 -1.532720 -0.134796 
-0.278270 2.165114 -3.030965 -1.838997 1.163869 -1.534224 -0.113869 
-0.257778 2.171467 -3.006639 -1.843706 1.155395 -1.533423 -0.120467 
-0.260488 2.167220 -3.012950 -1.846466 1.144218 -1.538806 -0.116071 
-0.242547 2.167611 -2.988991 -1.845344 1.139328 -1.549433 -0.091989 
-0.239090 2.160573 -2.985762 -1.845543 1.127667 -1.565389 -0.076504 
-0.250361 2.158173 -3.002612 -1.849642 1.120030 -1.564547 -0.077188 
-0.260903 2.153084 -3.017782 -1.850823 1.114227 -1.569461 -0.068940 
-0.251687 2.165565 -3.005404 -1.855510 1.119485 -1.548481 -0.084252 
-0.246077 2.156851 -3.002379 -1.858530 1.097269 -1.568294 -0.084289 
-0.236760 2.171326 -2.988690 -1.862048 1.108223 -1.544759 -0.087826 
-0.225562 2.165854 -2.977060 -1.865982 1.087213 -1.562093 -0.097242 
-0.234080 2.155185 -2.991364 -1.865798 1.074135 -1.578489 -0.100096 
-0.224825 2.154133 -2.980531 -1.866400 1.067268 -1.584532 -0.108284 
-0.215558 2.167570 -2.970962 -1.876531 1.063101 -1.562501 -0.123421 
-0.213542 2.176128 -2.976299 -1.893180 1.040024 -1.546915 -0.139713 
-0.207168 2.172138 -2.964753 -1.884680 1.049825 -1.557672 -0.141405 
-0.198634 2.181841 -2.953721 -1.888182 1.053898 -1.541595 -0.132197 
-0.189300 2.178779 -2.937833 -1.879917 1.064089 -1.551409 -0.125558 
-0.210714 2.177192 -2.967083 -1.883150 1.060948 -1.545287 -0.110657 
-0.216296 2.172690 -2.978797 -1.889102 1.043245 -1.551546 -0.112365 
-0.226911 2.174875 -2.991985 -1.889817 1.048920 -1.542442 -0.100537 
-0.234964 2.184980 -3.003626 -1.897326 1.052343 -1.517513 -0.117460 
-0.234433 2.180039 -2.998751 -1.888429 1.066054 -1.526615 -0.110087 
-0.245625 2.172136 -3.010715 -1.881741 1.071061 -1.538714 -0.085611 
-0.243009 2.177144 -3.013644 -1.894375 1.049756 -1.529477 -0.080930 
-0.241467 2.170241 -3.005900 -1.881458 1.067233 -1.543831 -0.060279 
-0.223306 2.174002 -2.983509 -1.883030 1.061568 -1.545837 -0.078087 
-0.230595 2.176045 -2.989287 -1.877419 1.079365 -1.536370 -0.097725 
-0.225892 2.185331 -2.984997 -1.884659 1.076955 -1.521397 -0.099562 
-0.237751 2.189381 -2.999891 -1.885700 1.084746 -1.506888 -0.081315 
-0.235872 2.191515 -2.992318 -1.877251 1.105981 -1.503223 -0.059516 
-0.245235 2.196207 -3.003120 -1.877150 1.116876 -1.489003 -0.039355 
-0.250068 2.194938 -3.006614 -1.872927 1.126373 -1.489383 -0.034112 
-0.246264 2.197504 -3.000603 -1.869462 1.134940 -1.484145 -0.039783 
-0.231647 2.198485 -2.982445 -1.869766 1.130662 -1.491708 -0.047245 
-0.225949 2.200166 -2.979626 -1.879638 1.110710 -1.491092 -0.041362 
-0.224251 2.191599 -2.977092 -1.876097 1.104432 -1.509546 -0.032155 
-0.213669 2.198406 -2.963537 -1.877371 1.107898 -1.500241 -0.022508 
-0.224292 2.194581 -2.979987 -1.881552 1.095333 -1.501195 -0.026846 
-0.221249 2.190596 -2.974308 -1.877117 1.100107 -1.510650 -0.030384 
-0.239996 2.182240 -2.995784 -1.870891 1.107599 -1.520434 -0.026519 
-0.248369 2.188186 -3.006359 -1.872912 1.114113 -1.503622 -0.023504 
-0.261159 2.190532 -3.021864 -1.873431 1.122411 -1.491950 0.001805 
-0.267108 2.189677 -3.030420 -1.874928 1.119861 -1.490744 -0.011177 
-0.259360 2.198561 -3.019057 -1.874031 1.133323 -1.475791 0.006865 
