0.983669 0.549118 -1.253407 -1.448613 -2.916219 -1.020805 0.076877 
0.979246 0.540810 -1.240465 -1.449307 -2.929268 -1.017765 0.095012 
0.985586 0.530131 -1.248257 -1.464349 -2.904685 -0.996405 0.077399 
0.992181 0.523657 -1.245423 -1.473205 -2.918449 -0.979958 0.057577 
0.991544 0.532506 -1.254176 -1.467764 -2.906058 -0.990315 0.047849 
1.005112 0.544322 -1.269353 -1.470624 -2.915815 -0.984418 0.051967 
1.015297 0.550202 -1.274829 -1.474083 -2.935026 -0.976231 0.041822 
1.003134 0.550500 -1.266685 -1.463606 -2.928879 -0.994459 0.035965 
0.997147 0.540080 -1.255804 -1.465408 -2.928576 -0.991700 0.033693 
0.992815 0.541959 -1.252143 -1.460151 -2.931104 -0.999852 0.049059 
0.994421 0.529020 -1.244720 -1.470100 -2.936683 -0.982265 0.065233 
0.989216 0.514869 -1.239632 -1.476414 -2.916117 -0.974847 0.057024 
0.987903 0.510666 -1.229987 -1.477807 -2.932202 -0.970351 0.058347 
0.979746 0.515217 -1.223712 -1.467983 -2.935681 -0.985558 0.064471 
0.988436 0.511437 -1.230891 -1.478071 -2.931850 -0.969897 0.064338 
0.992955 0.501883 -1.224006 -1.487143 -2.948283 -0.953865 0.089715 
0.993978 0.505791 -1.229390 -1.485755 -2.941845 -0.956315 0.081077 
0.976662 0.494655 -1.213284 -1.481276 -2.926084 -0.965351 0.081803 
0.989497 0.505422 -1.223921 -1.482158 -2.945732 -0.961390 0.092420 
0.978791 0.512465 -1.212749 -1.467654 -2.961615 -0.983480 0.096160 
0.982454 0.524371 -1.226007 -1.462493 -2.951414 -0.992892 0.110548 
0.993770 0.531657 -1.235309 -1.465887 -2.965457 -0.986040 0.119216 
0.987003 0.537654 -1.229997 -1.455633 -2.972237 -1.002447 0.096485 
0.988585 0.551876 -1.230900 -1.446012 -2.995779 -1.016231 0.081619 
0.983533 0.548888 -1.224593 -1.443725 -2.995674 -1.020061 0.096549 
0.988728 0.557475 -1.236101 -1.442440 -2.989774 -1.022784 0.093364 
0.986024 0.567649 -1.241583 -1.433918 -2.983033 -1.037858 0.105903 
0.989048 0.580302 -1.247020 -1.427349 -2.995291 -1.047150 0.087948 
0.991149 0.578635 -1.242597 -1.434952 -2.995410 -1.036772 0.082989 
0.993569 0.576622 -1.256971 -1.435721 -2.970305 -1.037192 0.074965 
0.985188 0.560266 -1.242039 -1.438422 -2.969163 -1.031870 0.085375 
0.979925 0.550280 -1.223699 -1.438976 -2.992091 -1.029183 0.078035 
0.986190 0.552232 -1.234492 -1.444112 -2.979089 -1.020561 0.076766 
0.976445 0.548187 -1.231262 -1.440294 -2.958169 -1.029740 0.060969 
0.965819 0.537735 -1.216611 -1.438951 -2.956053 -1.032435 0.040243 
0.969782 0.556803 -1.227054 -1.428440 -2.964577 -1.049011 0.046820 
0.962105 0.561388 -1.232697 -1.420076 -2.940170 -1.064567 0.043912 
0.973942 0.572109 -1.250468 -1.423077 -2.936896 -1.058943 0.066215 
0.972094 0.561808 -1.238742 -1.427766 -2.948706 -1.050582 0.052081 
0.978651 0.563819 -1.239072 -1.431304 -2.966645 -1.043238 0.028040 
0.967271 0.558612 -1.222546 -1.425760 -2.975126 -1.051598 0.020030 
0.973110 0.560849 -1.232354 -1.429697 -2.964294 -1.045689 0.012187 
0.967085 0.551134 -1.227960 -1.431429 -2.949692 -1.044244 0.000566 
0.976761 0.544235 -1.235648 -1.444693 -2.942802 -1.024359 0.012782 
0.971576 0.549900 -1.241773 -1.437899 -2.920118 -1.037863 0.014217 
0.966473 0.548121 -1.244545 -1.436788 -2.897822 -1.042415 0.026246 
0.974906 0.539128 -1.240491 -1.448566 -2.914755 -1.021106 0.030401 
0.981428 0.539112 -1.246592 -1.454040 -2.913558 -1.012211 0.013344 
0.973454 0.535949 -1.231513 -1.448194 -2.931911 -1.019490 -0.007553 
0.961589 0.530774 -1.227099 -1.443891 -2.908480 -1.029443 -0.028024 
0.951383 0.530218 -1.223914 -1.438073 -2.888520 -1.042164 -0.007284 
0.957609 0.531820 -1.225515 -1.440701 -2.901858 -1.036067 -0.022356 
0.954813 0.519778 -1.222284 -1.448906 -2.884406 -1.025123 -0.006511 
