0.434438 2.064887 -2.192848 -1.193064 -0.779717 1.593572 2.044646 
0.433555 2.068805 -2.192120 -1.202927 -0.793954 1.586844 2.039258 
0.431796 2.076622 -2.207656 -1.204483 -0.773485 1.573929 2.034576 
0.421347 2.067810 -2.204792 -1.193792 -0.792577 1.599013 2.054003 
0.398564 2.076655 -2.228700 -1.193113 -0.806006 1.607229 2.053208 
0.403123 2.065230 -2.210244 -1.187142 -0.820303 1.623146 2.052989 
0.398902 2.065747 -2.206786 -1.193410 -0.842052 1.625675 2.031793 
0.403895 2.074753 -2.204735 -1.213649 -0.854544 1.603631 2.031262 
0.393486 2.075159 -2.216197 -1.203409 -0.849388 1.614733 2.018706 
0.396434 2.070487 -2.216304 -1.193225 -0.831059 1.620204 2.007118 
0.395564 2.065109 -2.216210 -1.183872 -0.824945 1.629367 2.011330 
0.399313 2.061844 -2.213468 -1.178141 -0.814665 1.632570 2.021383 
0.410299 2.059433 -2.205781 -1.177756 -0.801929 1.625228 2.026343 
0.424734 2.059001 -2.198943 -1.179196 -0.779301 1.613098 2.004207 
0.440515 2.052693 -2.184467 -1.177694 -0.764146 1.607953 1.979598 
0.448433 2.041952 -2.164405 -1.173910 -0.773555 1.617591 1.997404 
0.447654 2.047950 -2.179597 -1.171384 -0.746643 1.607877 1.990487 
0.444551 2.043471 -2.184016 -1.160318 -0.737152 1.618756 1.992084 
0.442333 2.052723 -2.190806 -1.171752 -0.743763 1.605621 1.968842 
0.445156 2.042807 -2.184891 -1.157265 -0.732296 1.620307 1.975965 
0.446454 2.050362 -2.196582 -1.162167 -0.714215 1.604813 1.950037 
0.431673 2.060638 -2.217888 -1.164981 -0.717256 1.603290 1.960428 
0.435074 2.048755 -2.202802 -1.154532 -0.723823 1.621787 1.979335 
0.428112 2.050119 -2.205177 -1.156333 -0.738511 1.627238 1.955233 
0.424875 2.057730 -2.216889 -1.161352 -0.731456 1.615259 1.931203 
0.422984 2.056145 -2.208633 -1.165624 -0.754390 1.619640 1.944275 
0.411505 2.059219 -2.223646 -1.160355 -0.751214 1.625388 1.932750 
0.397717 2.061670 -2.237999 -1.155325 -0.754690 1.633969 1.937170 
0.393077 2.061111 -2.235585 -1.156824 -0.770292 1.638474 1.928719 
0.391322 2.070214 -2.249246 -1.163878 -0.760420 1.623881 1.922656 
0.383474 2.073555 -2.266241 -1.157488 -0.744003 1.626306 1.908325 
0.375877 2.076109 -2.287024 -1.147024 -0.716800 1.628487 1.891289 
0.368259 2.081188 -2.302099 -1.146302 -0.709129 1.626080 1.876008 
0.374898 2.070313 -2.290576 -1.134035 -0.701347 1.639785 1.897657 
0.377599 2.075892 -2.297331 -1.138161 -0.687101 1.627888 1.908501 
0.372522 2.082394 -2.300029 -1.149018 -0.704148 1.620271 1.926820 
0.380946 2.087966 -2.302777 -1.155279 -0.685679 1.602959 1.937332 
0.370809 2.096384 -2.315207 -1.163617 -0.696474 1.596072 1.932790 
0.360255 2.092564 -2.322760 -1.153422 -0.699418 1.611864 1.953285 
0.363536 2.099778 -2.332025 -1.159918 -0.680849 1.594905 1.931599 
0.358305 2.105857 -2.337208 -1.166677 -0.690821 1.589172 1.909696 
0.372205 2.099645 -2.309662 -1.172712 -0.709869 1.589678 1.906697 
0.374385 2.108873 -2.308519 -1.191204 -0.725221 1.569134 1.901482 
0.375701 2.114949 -2.310086 -1.200479 -0.728373 1.557281 1.903440 
0.377809 2.119729 -2.310081 -1.208938 -0.731790 1.546756 1.921818 
0.386766 2.117800 -2.298928 -1.212273 -0.732467 1.542726 1.926963 
0.390965 2.114184 -2.300456 -1.203218 -0.711085 1.546033 1.907547 
0.403528 2.110910 -2.290129 -1.202678 -0.699004 1.541243 1.893835 
0.415477 2.104479 -2.275903 -1.200307 -0.692209 1.540529 1.914624 
0.403485 2.109158 -2.288246 -1.201377 -0.700544 1.543971 1.928638 
0.409033 2.112539 -2.284241 -1.210212 -0.702771 1.532327 1.938709 
0.422439 2.106162 -2.268465 -1.209118 -0.697597 1.531179 1.922157 
0.441397 2.100017 -2.249634 -1.211096 -0.687957 1.522819 1.926098 
0.456381 2.092378 -2.229213 -1.212198 -0.687580 1.521103 1.933118 
0.469966 2.085491 -2.213372 -1.212427 -0.682645 1.519927 1.956483 
0.474231 2.088900 -2.203020 -1.226418 -0.704907 1.509437 1.942187 
0.469146 2.098234 -2.214697 -1.234070 -0.704641 1.498770 1.930493 
0.457435 2.109247 -2.233346 -1.238901 -0.704703 1.491734 1.910997 
0.448563 2.104363 -2.233625 -1.230487 -0.716308 1.510358 1.921406 
0.440598 2.098272 -2.228665 -1.224750 -0.738523 1.528099 1.925191 
0.442751 2.103940 -2.238629 -1.226464 -0.718218 1.515186 1.921617 
0.442048 2.114207 -2.243914 -1.241295 -0.725865 1.497535 1.917762 
0.434735 2.126973 -2.263828 -1.248754 -0.715101 1.482604 1.909112 
0.425688 2.125911 -2.273768 -1.240667 -0.709682 1.492208 1.903804 
0.417193 2.121816 -2.283205 -1.226668 -0.701509 1.508011 1.912487 
0.401586 2.130532 -2.304829 -1.227815 -0.703041 1.507824 1.930579 
0.406686 2.122492 -2.296548 -1.218896 -0.694730 1.516203 1.933683 
