2.332379 -1.402361 -1.759469 -1.106238 0.705399 1.679181 0.239547 
2.331122 -1.384434 -1.767033 -1.096472 0.681575 1.682255 0.231119 
2.326272 -1.378282 -1.776199 -1.105795 0.691912 1.674111 0.227219 
2.332204 -1.379337 -1.774505 -1.096135 0.687174 1.684261 0.240541 
2.330068 -1.364454 -1.784199 -1.092355 0.675071 1.685046 0.264100 
2.336820 -1.363872 -1.778040 -1.076013 0.653933 1.698746 0.277663 
2.339926 -1.354482 -1.777580 -1.062706 0.629029 1.706719 0.286741 
2.339052 -1.359400 -1.768490 -1.062749 0.621074 1.703684 0.278915 
2.331851 -1.355015 -1.779639 -1.078162 0.640807 1.690429 0.259368 
2.324677 -1.362111 -1.768520 -1.089361 0.638098 1.672927 0.253519 
2.324093 -1.379854 -1.755836 -1.096481 0.649211 1.669863 0.269270 
2.320529 -1.391436 -1.744372 -1.104885 0.652424 1.658754 0.287242 
2.330460 -1.395977 -1.748442 -1.096202 0.665761 1.675077 0.287670 
2.332261 -1.382445 -1.764032 -1.092245 0.669167 1.681765 0.299312 
2.333649 -1.376955 -1.777774 -1.093291 0.686358 1.688569 0.276761 
2.326302 -1.377681 -1.765903 -1.097601 0.665828 1.674709 0.274612 
2.327536 -1.363023 -1.779131 -1.091512 0.661520 1.680924 0.296839 
2.325338 -1.346950 -1.801509 -1.096214 0.676594 1.680895 0.318899 
2.331237 -1.345995 -1.797411 -1.083056 0.660917 1.691515 0.331081 
2.334239 -1.346260 -1.796138 -1.077805 0.655971 1.696740 0.327046 
2.342596 -1.362416 -1.783080 -1.068444 0.657334 1.709838 0.304447 
2.339288 -1.379209 -1.761014 -1.074257 0.650023 1.699143 0.314695 
2.343690 -1.395627 -1.741871 -1.068516 0.641084 1.703031 0.309147 
2.343218 -1.411544 -1.720095 -1.069710 0.629400 1.696716 0.289125 
2.333671 -1.400045 -1.725231 -1.077699 0.619352 1.682019 0.290497 
2.333647 -1.404535 -1.718657 -1.077802 0.615459 1.680737 0.266530 
2.336869 -1.411666 -1.708431 -1.072750 0.606574 1.684644 0.249488 
2.337752 -1.407126 -1.709083 -1.067627 0.597238 1.688108 0.268360 
2.346198 -1.405752 -1.713431 -1.054925 0.598053 1.705259 0.277702 
2.348975 -1.399133 -1.724010 -1.051620 0.604731 1.711595 0.297439 
2.343602 -1.385439 -1.727040 -1.049264 0.582807 1.707299 0.320594 
2.333910 -1.374807 -1.726039 -1.057897 0.564953 1.690035 0.343756 
2.333808 -1.374778 -1.717886 -1.053487 0.547839 1.689717 0.362920 
2.341458 -1.381473 -1.704459 -1.039222 0.528961 1.702951 0.387472 
2.334085 -1.383440 -1.704254 -1.052370 0.536997 1.688090 0.410961 
2.341696 -1.371800 -1.720388 -1.040148 0.541330 1.706239 0.419853 
2.339149 -1.379855 -1.718621 -1.049200 0.557542 1.699831 0.443490 
2.347167 -1.385145 -1.722181 -1.041830 0.572247 1.712963 0.434057 
2.348899 -1.368500 -1.729953 -1.031299 0.551192 1.720373 0.421170 
2.341282 -1.363749 -1.730082 -1.040559 0.545632 1.706926 0.434573 
2.344441 -1.369831 -1.729753 -1.039613 0.556507 1.711460 0.457338 
2.353660 -1.379630 -1.724208 -1.029582 0.561669 1.726971 0.434416 
2.356122 -1.397891 -1.699756 -1.026155 0.547784 1.726816 0.420760 
2.367458 -1.405873 -1.700566 -1.015522 0.562463 1.746054 0.397958 
