0.520191 2.516842 -2.615049 -2.002947 -0.121281 -0.162997 2.965354 
0.528740 2.515527 -2.605453 -1.996962 -0.113390 -0.144039 2.963004 
0.520036 2.518903 -2.613865 -1.995780 -0.110258 -0.139893 2.952926 
0.534868 2.513559 -2.597811 -1.996396 -0.091063 -0.141494 2.968215 
0.526014 2.516430 -2.606053 -1.993068 -0.070336 -0.132780 2.948335 
0.508207 2.523637 -2.624284 -1.990464 -0.085279 -0.123728 2.945476 
0.508661 2.523342 -2.625211 -1.995696 -0.109333 -0.138224 2.939001 
0.522897 2.518086 -2.611720 -1.995719 -0.124165 -0.139529 2.925161 
0.511354 2.522017 -2.624382 -1.994872 -0.140345 -0.137444 2.913337 
0.502610 2.525682 -2.633129 -1.990338 -0.146179 -0.123969 2.893880 
0.517729 2.521133 -2.617934 -1.990249 -0.153467 -0.122899 2.918478 
0.505031 2.524765 -2.629298 -1.986625 -0.127953 -0.113677 2.920519 
0.515735 2.523352 -2.616899 -1.982616 -0.125593 -0.098782 2.944030 
0.506644 2.525703 -2.627084 -1.982776 -0.125209 -0.099772 2.926492 
0.507289 2.525217 -2.626266 -1.982438 -0.120934 -0.099798 2.932875 
0.512583 2.524103 -2.620483 -1.975449 -0.141310 -0.079885 2.940701 
0.500736 2.528294 -2.632058 -1.970200 -0.152831 -0.064786 2.919872 
0.492789 2.530572 -2.640793 -1.974003 -0.147253 -0.076063 2.923879 
0.477606 2.535461 -2.655862 -1.970082 -0.141836 -0.066154 2.908829 
0.477342 2.536900 -2.656283 -1.966839 -0.149699 -0.053986 2.908530 
0.490695 2.532228 -2.641919 -1.965361 -0.155432 -0.049844 2.916297 
0.499911 2.529494 -2.630971 -1.958286 -0.137613 -0.029973 2.913063 
0.502060 2.528580 -2.629866 -1.965381 -0.146622 -0.049820 2.898206 
0.508779 2.526744 -2.621897 -1.960061 -0.125714 -0.034778 2.906031 
0.495472 2.530987 -2.634948 -1.957706 -0.111914 -0.028246 2.922801 
0.497777 2.529640 -2.631928 -1.959680 -0.088484 -0.034597 2.913427 
0.496435 2.530380 -2.633698 -1.959437 -0.063770 -0.033377 2.894329 
0.502537 2.528592 -2.627760 -1.958437 -0.078243 -0.030008 2.881645 
0.501164 2.528929 -2.628270 -1.950323 -0.097490 -0.008180 2.882480 
0.492082 2.531726 -2.636601 -1.940049 -0.083970 0.019844 2.875824 
0.506243 2.526883 -2.621832 -1.941609 -0.107159 0.016160 2.875295 
0.487426 2.533496 -2.641746 -1.944026 -0.109913 0.008888 2.856978 
0.502702 2.528579 -2.625696 -1.937919 -0.090647 0.025851 2.860472 
0.508746 2.526508 -2.618404 -1.929405 -0.094954 0.048585 2.855048 
0.506363 2.527766 -2.620810 -1.929504 -0.100195 0.047635 2.868076 
0.515887 2.524571 -2.611527 -1.936921 -0.118252 0.029045 2.856023 
0.504143 2.528021 -2.623569 -1.933541 -0.093346 0.037912 2.840033 
0.510616 2.525601 -2.616950 -1.930848 -0.080179 0.044422 2.855372 
0.522925 2.520858 -2.604293 -1.932338 -0.096811 0.038978 2.867902 
0.520610 2.521716 -2.605440 -1.925067 -0.099899 0.059063 2.882596 
0.525729 2.520205 -2.600734 -1.928403 -0.078982 0.049189 2.865516 
0.531412 2.518517 -2.595023 -1.929340 -0.091845 0.048876 2.877447 
0.535326 2.517219 -2.590434 -1.928013 -0.114376 0.052831 2.865376 
0.525459 2.520628 -2.600754 -1.929468 -0.112061 0.048989 2.861806 
0.524956 2.520420 -2.600836 -1.927203 -0.120955 0.054342 2.850462 
0.517426 2.523252 -2.609773 -1.936111 -0.136206 0.030338 2.868941 
0.510025 2.525930 -2.617078 -1.934352 -0.143102 0.035313 2.889242 
0.516897 2.522735 -2.608743 -1.928966 -0.138297 0.047794 2.871835 
0.514743 2.524320 -2.611569 -1.932963 -0.160936 0.039006 2.888772 
0.508022 2.526687 -2.618544 -1.932878 -0.144599 0.039304 2.910417 
0.493313 2.531735 -2.633468 -1.934913 -0.164525 0.032994 2.887388 
0.488315 2.532949 -2.639198 -1.934738 -0.153811 0.034754 2.872472 
0.473761 2.537473 -2.654387 -1.937739 -0.174756 0.026556 2.852438 
0.486576 2.533277 -2.639975 -1.931259 -0.172042 0.043799 2.856797 
0.472466 2.537410 -2.654111 -1.928648 -0.163979 0.050618 2.869360 
0.485281 2.533117 -2.639811 -1.924272 -0.179428 0.062254 2.880655 
0.493908 2.530885 -2.630767 -1.925479 -0.196122 0.060414 2.882315 
0.477401 2.535549 -2.646811 -1.922294 -0.214071 0.067923 2.900707 
0.463066 2.539233 -2.660630 -1.916830 -0.204155 0.082221 2.919001 
0.467394 2.538350 -2.657935 -1.924172 -0.208364 0.062657 2.918077 
0.465571 2.538373 -2.658751 -1.922734 -0.205830 0.065099 2.931605 
0.477298 2.535730 -2.648296 -1.928191 -0.201856 0.051733 2.908407 
0.488798 2.531953 -2.636249 -1.925482 -0.185995 0.058095 2.907302 
0.500262 2.529364 -2.626332 -1.933991 -0.177959 0.036900 2.897261 
0.505735 2.527457 -2.619728 -1.926957 -0.166207 0.056545 2.912640 
0.515441 2.524662 -2.609208 -1.922416 -0.173958 0.070564 2.892359 
0.494183 2.530351 -2.629597 -1.916827 -0.169449 0.083014 2.889250 
0.504419 2.525880 -2.616537 -1.906853 -0.192666 0.108442 2.887922 
0.510832 2.524006 -2.610629 -1.910939 -0.193863 0.096993 2.898384 
0.493584 2.529409 -2.627989 -1.910129 -0.190522 0.099531 2.887831 
0.498211 2.527802 -2.622216 -1.906667 -0.190417 0.109363 2.886561 
0.512715 2.522787 -2.608143 -1.905004 -0.169537 0.112864 2.909844 
0.510353 2.522814 -2.609854 -1.899472 -0.165635 0.126844 2.912649 
0.521765 2.517844 -2.597086 -1.893913 -0.168152 0.140781 2.933396 
0.509277 2.523238 -2.610890 -1.899349 -0.163059 0.127577 2.909566 
0.503594 2.525133 -2.616264 -1.898561 -0.173160 0.130082 2.896851 
0.506355 2.522858 -2.612556 -1.889292 -0.160674 0.152784 2.913110 
0.506460 2.524507 -2.614801 -1.897295 -0.153279 0.133370 2.925325 
0.500798 2.527908 -2.621827 -1.904689 -0.136010 0.114739 2.915529 
0.488861 2.531133 -2.634998 -1.906025 -0.114455 0.109912 2.913280 
0.493891 2.528328 -2.627895 -1.898464 -0.136611 0.130238 2.909058 
0.492858 2.528660 -2.629782 -1.900917 -0.129739 0.122531 2.909250 
0.502716 2.525445 -2.620259 -1.902060 -0.117451 0.118960 2.930035 
0.514119 2.522837 -2.609112 -1.911435 -0.141519 0.095535 2.944933 
0.520148 2.520305 -2.601600 -1.907619 -0.161061 0.105587 2.923312 
0.523194 2.518340 -2.597554 -1.900790 -0.149552 0.122354 2.944319 
0.518077 2.520682 -2.604745 -1.904977 -0.125544 0.111849 2.935569 
0.526639 2.516932 -2.594605 -1.897216 -0.125880 0.131746 2.932405 
0.529452 2.515083 -2.591532 -1.891132 -0.112241 0.146480 2.907498 
0.532225 2.513994 -2.588083 -1.891494 -0.128457 0.145700 2.916345 
0.544351 2.508921 -2.574183 -1.887477 -0.150399 0.155392 2.936600 
0.528734 2.514073 -2.589868 -1.886390 -0.140803 0.156853 2.953377 
0.524201 2.514335 -2.592415 -1.877388 -0.148295 0.180537 2.955761 
0.538382 2.510020 -2.578742 -1.881363 -0.138591 0.169993 2.961077 
0.539499 2.507882 -2.577406 -1.872210 -0.129482 0.193259 2.965453 
0.536643 2.511196 -2.583152 -1.883564 -0.117224 0.166624 2.976436 
0.534457 2.511426 -2.585577 -1.878816 -0.099919 0.177290 2.999620 
0.550209 2.505404 -2.568789 -1.880088 -0.112689 0.173089 3.020982 
0.538957 2.508388 -2.578796 -1.874802 -0.128845 0.185028 3.015426 
0.555135 2.502601 -2.562451 -1.876900 -0.124445 0.180483 3.024793 
0.570937 2.497071 -2.545317 -1.879162 -0.142284 0.176134 3.047967 
0.579947 2.492885 -2.535745 -1.875279 -0.132016 0.185922 3.049636 
