1.939678 -1.732293 1.883486 2.004274 0.198214 0.169970 -0.159685 
1.945386 -1.751936 1.890981 1.999350 0.219435 0.156195 -0.138423 
1.942460 -1.740540 1.887324 2.004744 0.198001 0.171016 -0.125341 
1.940768 -1.732344 1.887210 2.009238 0.215201 0.185214 -0.108232 
1.938396 -1.732685 1.882875 2.003205 0.196613 0.163763 -0.086257 
1.935536 -1.723493 1.878415 1.995359 0.210571 0.142926 -0.079827 
1.927791 -1.700985 1.867783 1.991769 0.193840 0.129936 -0.086272 
1.932330 -1.711947 1.874276 1.999866 0.195692 0.155383 -0.103916 
1.933365 -1.713559 1.876317 2.000472 0.213823 0.158134 -0.104228 
1.937315 -1.726488 1.882470 1.999999 0.234183 0.158048 -0.100426 
1.930809 -1.705119 1.873293 2.000448 0.215954 0.158577 -0.089303 
1.925417 -1.685152 1.865480 2.003462 0.195125 0.167252 -0.098833 
1.922202 -1.677139 1.861998 1.998108 0.202092 0.150889 -0.105838 
1.920128 -1.665948 1.858838 2.004629 0.196097 0.172003 -0.115825 
1.921555 -1.666081 1.858187 2.007391 0.175826 0.180769 -0.118014 
1.920904 -1.662040 1.857367 2.010102 0.180867 0.188240 -0.139248 
1.919681 -1.659496 1.855844 2.011907 0.164273 0.192721 -0.151679 
1.913247 -1.636543 1.846570 2.015091 0.140985 0.200851 -0.173960 
1.908829 -1.617246 1.838617 2.016912 0.126179 0.207083 -0.192313 
1.906168 -1.608242 1.834179 2.014687 0.117593 0.199623 -0.194620 
1.903417 -1.590998 1.830160 2.020624 0.127304 0.219601 -0.201835 
1.909332 -1.612652 1.838903 2.020884 0.141174 0.221631 -0.197428 
1.903406 -1.592400 1.829882 2.015281 0.135919 0.204196 -0.198685 
1.898237 -1.571795 1.824466 2.017899 0.144515 0.212319 -0.202118 
1.901854 -1.582804 1.827827 2.022027 0.127417 0.225052 -0.181373 
1.908890 -1.602380 1.835641 2.026542 0.125983 0.241980 -0.191665 
1.911076 -1.612045 1.839799 2.026914 0.135748 0.242260 -0.168459 
1.915623 -1.632618 1.847991 2.024286 0.152036 0.233272 -0.142912 
1.914082 -1.629546 1.845048 2.022628 0.139976 0.225653 -0.139139 
1.917531 -1.648966 1.848930 2.016176 0.115294 0.204363 -0.120031 
1.918124 -1.653230 1.848811 2.013585 0.100503 0.195768 -0.128869 
1.922292 -1.664142 1.855248 2.019602 0.121153 0.215369 -0.117420 
1.916361 -1.643913 1.847900 2.019063 0.120081 0.213939 -0.130940 
1.912334 -1.623463 1.841399 2.020641 0.124420 0.221090 -0.122672 
1.915743 -1.634157 1.847542 2.021249 0.146815 0.224619 -0.130554 
1.919707 -1.650443 1.851173 2.020617 0.123653 0.221368 -0.139127 
1.916100 -1.633500 1.846825 2.024362 0.134361 0.234755 -0.148659 
1.919061 -1.649126 1.849682 2.022229 0.111751 0.224181 -0.168522 
1.921805 -1.657065 1.852155 2.020917 0.112348 0.221378 -0.183720 
1.925095 -1.664622 1.855328 2.026796 0.098968 0.239728 -0.184738 
1.927551 -1.669680 1.858086 2.030542 0.101356 0.252643 -0.177836 
1.921716 -1.657438 1.851444 2.026625 0.090823 0.237540 -0.181850 
1.918561 -1.642228 1.848673 2.028267 0.111954 0.245265 -0.204355 
1.926329 -1.664537 1.855489 2.028542 0.091194 0.248633 -0.215510 
1.923673 -1.653191 1.850155 2.031136 0.081147 0.255282 -0.216710 
1.925880 -1.660445 1.854440 2.032248 0.094602 0.258642 -0.209133 
1.930842 -1.672305 1.857107 2.036721 0.071714 0.273283 -0.197511 
1.932014 -1.678762 1.859872 2.032530 0.084304 0.259323 -0.171948 
1.934900 -1.689103 1.866603 2.033538 0.106037 0.263937 -0.175720 
1.940853 -1.705611 1.875941 2.036800 0.128660 0.276192 -0.179860 
1.935778 -1.687861 1.869699 2.037484 0.134497 0.278614 -0.159854 
1.938297 -1.701077 1.875800 2.033686 0.150831 0.266442 -0.162049 
1.933235 -1.678299 1.868632 2.036807 0.162537 0.280534 -0.162748 
1.933315 -1.684670 1.870916 2.032939 0.165049 0.264798 -0.146690 
1.934955 -1.689403 1.870170 2.033380 0.139286 0.266881 -0.128100 
1.937956 -1.694151 1.874846 2.040066 0.151122 0.288117 -0.149909 
1.936588 -1.686182 1.872128 2.040672 0.151772 0.290707 -0.131937 
1.935977 -1.686243 1.870109 2.037255 0.144173 0.280125 -0.138901 
1.941828 -1.709791 1.880879 2.036162 0.156803 0.276834 -0.130479 
1.943592 -1.719344 1.882910 2.031686 0.152900 0.260364 -0.119454 
1.939029 -1.711462 1.875803 2.026489 0.130701 0.241002 -0.110528 
1.937838 -1.706404 1.873516 2.026570 0.123802 0.241495 -0.125585 
1.936587 -1.708164 1.870578 2.019965 0.100999 0.220059 -0.145136 
1.931177 -1.693975 1.866436 2.016887 0.123774 0.208769 -0.148041 
1.930542 -1.694233 1.866840 2.014090 0.134414 0.199618 -0.125989 
1.934533 -1.711152 1.872331 2.009923 0.139430 0.185851 -0.149894 
1.937685 -1.719448 1.876849 2.011592 0.142952 0.191853 -0.128465 
1.932420 -1.699415 1.871163 2.015789 0.157725 0.205440 -0.146233 
1.931150 -1.687185 1.870002 2.021751 0.174908 0.225789 -0.148750 
1.935366 -1.702501 1.874956 2.023037 0.165245 0.229769 -0.146772 
1.938328 -1.711406 1.879821 2.025386 0.176781 0.236378 -0.165431 
1.940866 -1.717568 1.884535 2.025857 0.194679 0.240981 -0.183072 
1.937536 -1.711784 1.881975 2.020165 0.213309 0.222676 -0.176673 
1.936662 -1.707648 1.880660 2.021960 0.208416 0.228835 -0.161423 
1.932626 -1.689660 1.874638 2.027283 0.200629 0.245499 -0.138024 
1.927449 -1.679798 1.868148 2.020732 0.195847 0.222216 -0.115208 
1.930142 -1.690175 1.873336 2.018370 0.217706 0.215793 -0.116959 
1.930207 -1.696995 1.871437 2.011352 0.195986 0.191074 -0.111098 
1.934145 -1.706141 1.877209 2.014851 0.204764 0.204401 -0.112101 
1.934870 -1.705625 1.876781 2.016988 0.191985 0.211576 -0.131380 
1.941359 -1.725341 1.885623 2.018646 0.202301 0.217417 -0.126837 
1.945190 -1.740713 1.890382 2.015629 0.196451 0.206892 -0.148445 
1.939325 -1.726835 1.881807 2.010210 0.179168 0.187925 -0.132883 
1.939523 -1.723915 1.880984 2.014507 0.160719 0.201479 -0.117577 
1.933851 -1.710736 1.872922 2.009345 0.146164 0.183737 -0.126056 
1.929234 -1.694065 1.867215 2.014828 0.136258 0.199602 -0.148092 
1.935115 -1.711377 1.874955 2.018207 0.141777 0.210266 -0.149682 
1.932231 -1.697616 1.868587 2.020934 0.126717 0.218309 -0.125648 
1.928040 -1.679490 1.861832 2.022329 0.119173 0.225668 -0.150917 
1.922716 -1.665450 1.857385 2.016930 0.141727 0.208568 -0.155218 
1.926900 -1.682309 1.860559 2.012120 0.120684 0.192971 -0.149233 
1.921912 -1.671366 1.854665 2.010690 0.097390 0.185286 -0.159244 
1.926458 -1.684955 1.860236 2.010893 0.105899 0.187188 -0.158030 
1.922129 -1.666863 1.854599 2.013619 0.108221 0.196574 -0.138335 
1.926326 -1.682293 1.858998 2.010434 0.090527 0.185382 -0.112624 
1.931194 -1.694010 1.865646 2.016472 0.113464 0.205364 -0.124794 
1.928168 -1.691367 1.863399 2.012237 0.114922 0.191466 -0.147856 
1.927685 -1.689130 1.862295 2.010732 0.105806 0.187395 -0.146587 
1.926609 -1.689602 1.861790 2.005669 0.116714 0.170003 -0.140058 
1.926567 -1.683569 1.861143 2.012155 0.118267 0.192320 -0.115679 
1.930143 -1.696490 1.865753 2.009988 0.119642 0.186137 -0.134210 
1.925210 -1.686692 1.858713 2.001447 0.097399 0.158447 -0.149216 
