-0.407527 0.302726 0.228201 -2.097926 -0.656707 -1.048130 -0.697611 
-0.409795 0.305696 0.229525 -2.096776 -0.658901 -1.053779 -0.688728 
-0.423424 0.313791 0.239949 -2.093414 -0.672287 -1.067988 -0.677703 
-0.434664 0.323464 0.254072 -2.094468 -0.663539 -1.087601 -0.662760 
-0.430636 0.328890 0.249690 -2.094528 -0.660858 -1.102212 -0.638308 
-0.418292 0.327435 0.237312 -2.095962 -0.654110 -1.103742 -0.624451 
-0.431025 0.329537 0.245175 -2.091479 -0.675536 -1.103749 -0.616388 
-0.418628 0.336805 0.227553 -2.089078 -0.681068 -1.126381 -0.592501 
-0.414150 0.326281 0.227483 -2.092261 -0.670527 -1.103415 -0.574612 
-0.426420 0.328499 0.241350 -2.091919 -0.672685 -1.101403 -0.598643 
-0.419903 0.321898 0.236694 -2.095602 -0.662622 -1.090479 -0.599512 
-0.420152 0.326874 0.241363 -2.096903 -0.648090 -1.101110 -0.583195 
-0.413734 0.319739 0.234111 -2.097512 -0.650036 -1.087103 -0.602472 
-0.400787 0.310606 0.218686 -2.096773 -0.656565 -1.069611 -0.606569 
-0.395458 0.318653 0.210678 -2.094566 -0.658186 -1.089998 -0.609053 
-0.400742 0.320947 0.210007 -2.091060 -0.678815 -1.094596 -0.630496 
-0.393049 0.310864 0.200420 -2.090616 -0.686102 -1.073341 -0.608495 
-0.400889 0.303583 0.209904 -2.090229 -0.690875 -1.052239 -0.613233 
-0.390353 0.295323 0.203162 -2.092974 -0.679510 -1.034720 -0.603646 
-0.394762 0.294335 0.203986 -2.089808 -0.694981 -1.031502 -0.587607 
-0.394661 0.286592 0.203164 -2.089416 -0.701330 -1.010425 -0.576932 
-0.400761 0.293608 0.213804 -2.091824 -0.686332 -1.025883 -0.552502 
-0.412234 0.298019 0.223724 -2.088662 -0.697955 -1.030837 -0.533522 
-0.415075 0.290018 0.233505 -2.092666 -0.680420 -1.010337 -0.553051 
-0.419002 0.298949 0.241769 -2.096900 -0.659382 -1.032195 -0.530098 
-0.415748 0.300973 0.231211 -2.092610 -0.680383 -1.038735 -0.524364 
-0.423130 0.305460 0.235299 -2.089882 -0.692237 -1.048114 -0.538879 
-0.421998 0.313983 0.237841 -2.093448 -0.673218 -1.069760 -0.562544 
-0.412129 0.307419 0.234773 -2.098704 -0.649488 -1.057375 -0.542292 
-0.420832 0.300925 0.250857 -2.101900 -0.634196 -1.037162 -0.566684 
-0.407266 0.291179 0.234477 -2.101115 -0.641265 -1.018205 -0.568624 
-0.394463 0.288891 0.227122 -2.104536 -0.620353 -1.015547 -0.575394 
-0.383690 0.290383 0.215418 -2.104968 -0.617451 -1.022770 -0.591707 
-0.377529 0.284139 0.212660 -2.107051 -0.607220 -1.008380 -0.600736 
-0.366102 0.281514 0.193866 -2.102987 -0.629017 -1.004025 -0.606571 
-0.350004 0.279385 0.175629 -2.103250 -0.628399 -1.006376 -0.621379 
-0.352965 0.287809 0.172952 -2.100068 -0.642223 -1.025498 -0.629879 
-0.360098 0.291330 0.187046 -2.105547 -0.618953 -1.035372 -0.641817 
-0.371326 0.289741 0.196792 -2.102273 -0.631613 -1.026086 -0.646636 
-0.387220 0.287869 0.213578 -2.101029 -0.638774 -1.014858 -0.627257 
-0.380062 0.293646 0.196843 -2.096261 -0.662063 -1.032582 -0.627946 
-0.367701 0.286700 0.188908 -2.099034 -0.646489 -1.017297 -0.614173 
-0.385409 0.293891 0.203777 -2.097672 -0.657117 -1.032649 -0.592416 
-0.400534 0.302589 0.220836 -2.097393 -0.655310 -1.049222 -0.594683 
-0.394430 0.296523 0.210210 -2.094231 -0.671825 -1.035124 -0.572511 
-0.410189 0.304235 0.221499 -2.090477 -0.688728 -1.049379 -0.576433 
-0.403653 0.297065 0.221534 -2.094985 -0.668637 -1.033690 -0.581009 
-0.413002 0.302634 0.233408 -2.096338 -0.661125 -1.044076 -0.604084 
-0.420400 0.303344 0.239202 -2.094750 -0.669820 -1.042710 -0.604417 
-0.412736 0.307763 0.228473 -2.093727 -0.672882 -1.056170 -0.616918 
-0.420922 0.314446 0.234511 -2.091620 -0.679261 -1.070863 -0.609356 
-0.406591 0.319807 0.216367 -2.090296 -0.680713 -1.088462 -0.592436 
-0.406322 0.313952 0.222924 -2.094567 -0.663175 -1.074584 -0.583670 
-0.384844 0.318273 0.202094 -2.098323 -0.645720 -1.093551 -0.593516 
-0.368630 0.312441 0.190317 -2.103251 -0.627323 -1.084406 -0.617179 
-0.373121 0.320668 0.186300 -2.097264 -0.649529 -1.104554 -0.631097 
-0.369880 0.316322 0.184850 -2.098256 -0.645298 -1.094443 -0.622547 
-0.382907 0.309929 0.206450 -2.102008 -0.629240 -1.073701 -0.614926 
-0.378929 0.313342 0.195969 -2.098233 -0.645763 -1.083128 -0.620081 
-0.375812 0.317458 0.191126 -2.097733 -0.647293 -1.094981 -0.599542 
-0.386381 0.317705 0.196878 -2.093624 -0.669035 -1.092145 -0.609053 
-0.369573 0.312891 0.178814 -2.094923 -0.666561 -1.086562 -0.591942 
-0.367910 0.304855 0.176358 -2.094146 -0.672954 -1.068497 -0.611158 
-0.366675 0.308378 0.180568 -2.097702 -0.652698 -1.076143 -0.597805 
-0.373214 0.310195 0.181351 -2.093081 -0.673137 -1.077957 -0.602371 
-0.358134 0.316991 0.161711 -2.091539 -0.674057 -1.098923 -0.609123 
-0.355903 0.311493 0.158373 -2.090765 -0.681408 -1.087083 -0.591987 
-0.352314 0.305677 0.147966 -2.086088 -0.706702 -1.073840 -0.611019 
-0.369493 0.309371 0.165695 -2.084744 -0.712249 -1.077007 -0.634163 
-0.360798 0.300577 0.150510 -2.079719 -0.737339 -1.057078 -0.632416 
-0.359732 0.298523 0.154622 -2.082639 -0.723104 -1.049745 -0.618728 
-0.348396 0.296255 0.148959 -2.087472 -0.700821 -1.047168 -0.636816 
-0.357337 0.296208 0.166239 -2.093756 -0.673611 -1.047008 -0.659926 
-0.352995 0.297114 0.162892 -2.095074 -0.666845 -1.051040 -0.645161 
-0.367740 0.296707 0.174095 -2.090335 -0.687860 -1.044443 -0.632405 
-0.356674 0.288473 0.162659 -2.090742 -0.690664 -1.026998 -0.645023 
-0.352379 0.291505 0.153589 -2.088401 -0.701098 -1.036931 -0.636034 
-0.347959 0.296645 0.142765 -2.084419 -0.716010 -1.051292 -0.623226 
-0.331441 0.293705 0.128171 -2.088015 -0.703458 -1.049093 -0.620213 
-0.325360 0.288790 0.116017 -2.082858 -0.725687 -1.037881 -0.600022 
-0.309159 0.279784 0.098708 -2.081867 -0.731853 -1.017751 -0.603906 
-0.322608 0.286126 0.109410 -2.079659 -0.741384 -1.031094 -0.586392 
-0.315711 0.284273 0.106835 -2.083626 -0.725124 -1.028210 -0.574150 
-0.323448 0.276996 0.118196 -2.084305 -0.724003 -1.006760 -0.551150 
-0.332975 0.275606 0.125852 -2.081378 -0.738754 -1.000562 -0.568320 
-0.330779 0.268852 0.131218 -2.084761 -0.722228 -0.981453 -0.576152 
-0.325561 0.261525 0.126098 -2.084527 -0.725445 -0.962883 -0.573263 
-0.327167 0.263028 0.128437 -2.085278 -0.720926 -0.965044 -0.569067 
-0.341956 0.271599 0.140365 -2.083900 -0.728219 -0.987038 -0.554926 
