0.199875 2.361840 -2.525493 -1.671905 -1.299399 1.129482 -1.624627 
0.202810 2.356296 -2.520440 -1.657667 -1.278160 1.142279 -1.619326 
0.191688 2.365684 -2.541655 -1.660130 -1.265124 1.121975 -1.640268 
0.205007 2.363146 -2.527495 -1.655814 -1.254008 1.122302 -1.639067 
0.200255 2.363235 -2.535699 -1.645414 -1.228107 1.124861 -1.624385 
0.192430 2.360997 -2.544339 -1.633863 -1.209229 1.133675 -1.639117 
0.181215 2.361033 -2.555101 -1.632106 -1.212456 1.140256 -1.621164 
0.180640 2.367812 -2.559173 -1.646192 -1.226631 1.122122 -1.640561 
0.189204 2.371429 -2.552838 -1.654753 -1.233648 1.108756 -1.661446 
0.189644 2.369196 -2.546856 -1.660977 -1.256630 1.115020 -1.668059 
0.208927 2.371999 -2.531987 -1.662683 -1.244114 1.099639 -1.679077 
0.198664 2.366305 -2.535118 -1.660054 -1.257221 1.119899 -1.670940 
0.191668 2.370107 -2.543661 -1.668505 -1.272661 1.112777 -1.695729 
0.207716 2.375405 -2.534794 -1.670915 -1.256526 1.089643 -1.704579 
0.209162 2.381093 -2.541696 -1.668745 -1.233616 1.074629 -1.694201 
0.196955 2.379386 -2.549927 -1.670389 -1.249121 1.085346 -1.702945 
0.184137 2.379112 -2.560706 -1.673080 -1.260248 1.089921 -1.722625 
0.186608 2.380546 -2.556586 -1.683987 -1.281008 1.085693 -1.734928 
0.207494 2.381810 -2.538936 -1.683472 -1.270855 1.074055 -1.720391 
0.198238 2.386151 -2.550728 -1.691420 -1.284583 1.065745 -1.736966 
0.205018 2.390259 -2.550457 -1.689483 -1.263152 1.051001 -1.726000 
0.224121 2.391665 -2.534153 -1.693448 -1.260206 1.037758 -1.733903 
0.220949 2.399364 -2.542710 -1.704990 -1.269809 1.018763 -1.730169 
0.212424 2.395438 -2.548951 -1.693541 -1.254562 1.034044 -1.737816 
0.222443 2.397720 -2.539720 -1.702891 -1.267921 1.023483 -1.750605 
0.229018 2.397460 -2.534286 -1.699336 -1.254153 1.020194 -1.754884 
0.213518 2.400921 -2.551352 -1.706877 -1.271460 1.017066 -1.740151 
0.200093 2.397647 -2.561600 -1.698659 -1.267888 1.033063 -1.763891 
0.201087 2.393203 -2.554560 -1.699951 -1.284468 1.046627 -1.767442 
0.193688 2.391036 -2.560967 -1.691543 -1.272159 1.055402 -1.750025 
0.180958 2.396798 -2.579834 -1.693541 -1.265411 1.043081 -1.743257 
0.177428 2.388908 -2.575283 -1.687862 -1.275111 1.064689 -1.733759 
0.176477 2.381882 -2.569010 -1.682389 -1.280364 1.085136 -1.757146 
