0.001718 1.261271 1.678366 -0.302492 0.658390 -2.784787 1.785001 
-0.005601 1.259825 1.691149 -0.316212 0.678433 -2.785111 1.763858 
-0.003847 1.259473 1.712021 -0.304317 0.672594 -2.786273 1.777206 
-0.013432 1.258745 1.717672 -0.328623 0.691905 -2.784920 1.781784 
-0.008518 1.258758 1.736951 -0.309592 0.684619 -2.785672 1.757968 
-0.012973 1.259497 1.755430 -0.319609 0.683792 -2.785535 1.742606 
-0.006709 1.257636 1.748959 -0.303245 0.682290 -2.784033 1.763417 
-0.003100 1.256828 1.727618 -0.295576 0.691184 -2.782362 1.756678 
-0.007417 1.260269 1.718318 -0.317181 0.668352 -2.783796 1.746462 
-0.012858 1.262708 1.708649 -0.337682 0.664649 -2.784846 1.763684 
-0.007106 1.260976 1.708778 -0.318987 0.664688 -2.785404 1.783059 
-0.009013 1.261573 1.708800 -0.326075 0.656179 -2.785742 1.772117 
-0.005406 1.263434 1.701755 -0.319249 0.646470 -2.786955 1.793227 
0.001499 1.264522 1.685612 -0.306402 0.629360 -2.787949 1.796976 
0.005213 1.264013 1.685143 -0.295364 0.627567 -2.788809 1.785494 
0.000623 1.265064 1.672634 -0.312368 0.626795 -2.788844 1.765811 
0.000481 1.263389 1.665340 -0.309320 0.645207 -2.788565 1.769252 
-0.001321 1.262156 1.658733 -0.315725 0.656091 -2.787530 1.757407 
-0.004754 1.266102 1.671371 -0.331117 0.629111 -2.789233 1.761872 
-0.006196 1.264596 1.650603 -0.336506 0.636758 -2.788120 1.783000 
-0.001862 1.265308 1.672679 -0.317732 0.626203 -2.789035 1.791572 
-0.001734 1.262836 1.656363 -0.319388 0.647035 -2.787103 1.773737 
-0.002942 1.261577 1.651413 -0.323046 0.656885 -2.785663 1.774658 
-0.007603 1.264417 1.659132 -0.339642 0.637275 -2.787398 1.786022 
-0.017364 1.262108 1.665491 -0.363382 0.662163 -2.784972 1.779662 
-0.014481 1.260676 1.662131 -0.352156 0.673332 -2.784784 1.802373 
-0.012100 1.258813 1.665173 -0.340599 0.686938 -2.783691 1.780825 
-0.017095 1.259059 1.688939 -0.349547 0.689184 -2.782790 1.771042 
-0.018328 1.256696 1.711848 -0.340495 0.710500 -2.780967 1.754215 
-0.011107 1.257631 1.708028 -0.325176 0.696746 -2.781860 1.740492 
-0.005057 1.254834 1.701995 -0.303317 0.711814 -2.780471 1.721273 
-0.001318 1.254499 1.721560 -0.287250 0.707675 -2.780953 1.739947 
-0.000736 1.257242 1.711490 -0.293490 0.687202 -2.783530 1.718764 
-0.000131 1.255046 1.737339 -0.280861 0.702529 -2.782408 1.723154 
0.001637 1.253749 1.732414 -0.273838 0.710389 -2.781441 1.747982 
-0.003134 1.254440 1.720053 -0.290394 0.714460 -2.782175 1.766519 
-0.000190 1.256191 1.699419 -0.290353 0.699189 -2.783406 1.756239 
-0.000065 1.256865 1.700719 -0.291667 0.693014 -2.783281 1.750153 
-0.004231 1.259090 1.701800 -0.308598 0.678776 -2.784684 1.726388 
0.000608 1.259373 1.683047 -0.300567 0.671029 -2.784783 1.747947 
-0.002308 1.261836 1.705511 -0.308843 0.650311 -2.786469 1.736604 
0.008756 1.263135 1.690472 -0.283437 0.630120 -2.787080 1.741414 
0.012394 1.262646 1.689230 -0.272716 0.631339 -2.786153 1.758586 
0.007399 1.261098 1.677470 -0.285865 0.650438 -2.785286 1.765196 
