-0.421632 1.186681 0.587364 -1.112474 -1.343411 -2.334089 -2.459072 
-0.422158 1.190271 0.597331 -1.111958 -1.343271 -2.335082 -2.477546 
-0.414074 1.193358 0.591205 -1.096816 -1.339522 -2.347972 -2.477369 
-0.413019 1.187678 0.580807 -1.108296 -1.325685 -2.347150 -2.463055 
-0.412948 1.178615 0.563408 -1.114931 -1.324410 -2.343423 -2.455690 
-0.411546 1.179835 0.558254 -1.092688 -1.350513 -2.345468 -2.448798 
-0.416891 1.177548 0.558551 -1.092390 -1.366627 -2.336427 -2.443771 
-0.423202 1.169023 0.554973 -1.121086 -1.352045 -2.323008 -2.442121 
-0.423041 1.166241 0.545682 -1.105619 -1.374952 -2.321981 -2.454301 
-0.425772 1.172020 0.558423 -1.095561 -1.390037 -2.320937 -2.460187 
-0.421587 1.162678 0.535233 -1.097811 -1.385178 -2.322002 -2.480658 
-0.423545 1.153683 0.521457 -1.105810 -1.387501 -2.314409 -2.489578 
-0.428589 1.145526 0.513313 -1.120090 -1.389121 -2.302670 -2.494654 
-0.421842 1.152791 0.517354 -1.103598 -1.388232 -2.316491 -2.509646 
-0.421849 1.142664 0.500973 -1.113307 -1.385070 -2.309915 -2.499099 
-0.414793 1.148720 0.500781 -1.104295 -1.373767 -2.323713 -2.491904 
-0.412473 1.135443 0.471972 -1.110816 -1.373249 -2.319821 -2.499657 
-0.411348 1.128153 0.456712 -1.101683 -1.392599 -2.315182 -2.492532 
-0.417235 1.125771 0.463407 -1.121536 -1.382248 -2.305388 -2.483284 
-0.423962 1.116419 0.458585 -1.139307 -1.384227 -2.290084 -2.472383 
-0.418144 1.121992 0.462575 -1.144525 -1.357078 -2.301851 -2.450251 
-0.419345 1.133498 0.482497 -1.133868 -1.358343 -2.307753 -2.428504 
-0.410289 1.123065 0.452789 -1.133205 -1.353342 -2.312459 -2.417051 
-0.402548 1.125362 0.446569 -1.128837 -1.338548 -2.324948 -2.414187 
-0.406960 1.117327 0.436297 -1.128399 -1.360229 -2.313447 -2.403603 
-0.403507 1.120602 0.437244 -1.125656 -1.351617 -2.320270 -2.397168 
-0.406810 1.128446 0.453803 -1.117656 -1.361247 -2.321639 -2.388597 
-0.405208 1.130124 0.453846 -1.106657 -1.369340 -2.324659 -2.367544 
-0.409204 1.122005 0.446945 -1.121824 -1.368582 -2.313453 -2.363565 
-0.400909 1.120826 0.433547 -1.120393 -1.351628 -2.323738 -2.353094 
-0.398363 1.121581 0.427258 -1.102043 -1.369649 -2.327432 -2.346682 
-0.397294 1.127907 0.440741 -1.111784 -1.345063 -2.333154 -2.331118 
-0.406365 1.133909 0.464688 -1.117928 -1.351736 -2.324769 -2.325023 
-0.395626 1.133621 0.448956 -1.108724 -1.338457 -2.338907 -2.340005 
-0.389688 1.125949 0.424090 -1.100680 -1.344522 -2.340918 -2.333536 
-0.386976 1.125233 0.416066 -1.087204 -1.358186 -2.344239 -2.354175 
-0.383854 1.122387 0.403338 -1.078240 -1.367003 -2.346704 -2.351955 
-0.385030 1.130009 0.418399 -1.069528 -1.371471 -2.351377 -2.360843 
-0.389036 1.120344 0.408759 -1.086573 -1.371240 -2.338901 -2.364648 
-0.393015 1.125948 0.423481 -1.078800 -1.383034 -2.337722 -2.364369 
-0.388967 1.132933 0.431933 -1.080159 -1.362698 -2.347850 -2.384783 
-0.386136 1.137249 0.434267 -1.068977 -1.365836 -2.354539 -2.379837 
-0.383501 1.143821 0.439605 -1.046488 -1.381321 -2.362735 -2.365846 
-0.381567 1.135854 0.422876 -1.056895 -1.372621 -2.359401 -2.376847 
-0.385750 1.128982 0.418431 -1.072951 -1.370100 -2.349178 -2.370959 
-0.388188 1.119536 0.401720 -1.066612 -1.396800 -2.339186 -2.388304 
-0.381791 1.113670 0.381810 -1.068960 -1.386564 -2.342900 -2.403411 
-0.386006 1.109878 0.385284 -1.091884 -1.370952 -2.334711 -2.413705 
-0.379827 1.108458 0.374884 -1.092465 -1.357331 -2.341569 -2.426685 
-0.381864 1.100932 0.367204 -1.109571 -1.350081 -2.332708 -2.445488 
-0.382712 1.093264 0.351160 -1.098872 -1.377864 -2.325470 -2.454663 
-0.374931 1.091919 0.336259 -1.092430 -1.371541 -2.334015 -2.477520 
-0.379363 1.088288 0.337627 -1.099988 -1.377177 -2.325529 -2.499601 
-0.378297 1.094785 0.347094 -1.099057 -1.369076 -2.331314 -2.517005 
-0.375366 1.097030 0.347824 -1.099218 -1.355152 -2.338490 -2.513865 
-0.382865 1.092156 0.348747 -1.096942 -1.380524 -2.325989 -2.527881 
-0.379350 1.092695 0.342054 -1.081187 -1.395417 -2.329713 -2.547781 
-0.375254 1.099412 0.343284 -1.058629 -1.406639 -2.340001 -2.532184 
-0.381234 1.108432 0.367339 -1.052554 -1.414895 -2.339374 -2.548807 
-0.371718 1.110971 0.355692 -1.038112 -1.409284 -2.353700 -2.564294 
-0.373187 1.115129 0.368744 -1.052749 -1.387082 -2.354994 -2.565368 
-0.373733 1.112134 0.364582 -1.057115 -1.387353 -2.350873 -2.542702 
-0.371451 1.110857 0.361521 -1.070073 -1.365252 -2.353929 -2.523826 
-0.374555 1.121561 0.387656 -1.072026 -1.354596 -2.358540 -2.502281 
-0.367256 1.129292 0.389329 -1.056709 -1.346813 -2.373524 -2.496698 
-0.364955 1.130303 0.384649 -1.042292 -1.359423 -2.376807 -2.514376 
-0.365411 1.134769 0.394520 -1.042125 -1.354168 -2.379221 -2.524876 
-0.369403 1.134014 0.401560 -1.052157 -1.351720 -2.373733 -2.536098 
-0.368163 1.127784 0.391618 -1.065584 -1.340537 -2.370526 -2.521871 
-0.373873 1.121560 0.388621 -1.077313 -1.345575 -2.359670 -2.519152 
-0.378039 1.122480 0.396329 -1.078781 -1.352076 -2.354940 -2.524394 
-0.373494 1.123986 0.390905 -1.069936 -1.350240 -2.362138 -2.532094 
-0.383798 1.117889 0.397862 -1.090533 -1.356713 -2.344394 -2.510269 
-0.378288 1.126232 0.402166 -1.073791 -1.355357 -2.357320 -2.531950 
-0.373042 1.127073 0.393372 -1.056771 -1.363927 -2.364674 -2.548986 
-0.363267 1.128973 0.380507 -1.046153 -1.351771 -2.378640 -2.562985 
-0.360035 1.139475 0.391595 -1.025327 -1.356228 -2.389895 -2.541683 
-0.355024 1.137655 0.381297 -1.025666 -1.345986 -2.395467 -2.519324 
-0.353914 1.139233 0.387348 -1.039025 -1.322262 -2.397946 -2.503623 
-0.349106 1.144627 0.391985 -1.034851 -1.308221 -2.407566 -2.500552 
-0.359408 1.143704 0.407215 -1.046814 -1.319324 -2.393636 -2.490095 
-0.358441 1.137475 0.394568 -1.051382 -1.319480 -2.391158 -2.490920 
-0.356833 1.136355 0.383703 -1.034027 -1.340822 -2.391893 -2.473039 
-0.363126 1.149195 0.419837 -1.031442 -1.342078 -2.392801 -2.464739 
-0.370043 1.150858 0.434470 -1.033024 -1.355300 -2.385381 -2.446490 
-0.369962 1.145297 0.417620 -1.018282 -1.383182 -2.381203 -2.467799 
-0.367928 1.137173 0.395931 -1.006531 -1.404459 -2.378114 -2.471987 
-0.368698 1.127595 0.375697 -0.997547 -1.433785 -2.370334 -2.450867 
-0.373524 1.123509 0.377530 -1.011135 -1.432282 -2.361350 -2.440910 
-0.375844 1.132747 0.399387 -1.013514 -1.420573 -2.365679 -2.463864 
-0.374930 1.122699 0.380582 -1.024837 -1.417797 -2.358783 -2.458325 
-0.363837 1.121807 0.361045 -1.016970 -1.402975 -2.372171 -2.476581 
-0.365073 1.130629 0.381983 -1.026814 -1.379705 -2.377300 -2.498525 
-0.353309 1.134245 0.368562 -1.012946 -1.364499 -2.394396 -2.481569 
-0.353124 1.138172 0.380259 -1.030283 -1.335054 -2.395960 -2.459745 
-0.362422 1.129302 0.381322 -1.049764 -1.343718 -2.378045 -2.473591 
-0.359576 1.120667 0.359522 -1.049509 -1.349792 -2.375802 -2.456159 
-0.358414 1.114426 0.340521 -1.035741 -1.375095 -2.373055 -2.453605 
-0.347129 1.117975 0.327086 -1.019599 -1.365292 -2.389858 -2.438233 
-0.345107 1.109170 0.305827 -1.018215 -1.376499 -2.385170 -2.420941 
-0.356823 1.104912 0.318764 -1.027507 -1.397616 -2.367777 -2.440491 
-0.360782 1.097325 0.309365 -1.019669 -1.429764 -2.356125 -2.420128 
