2.496889 -1.345939 1.971738 0.818709 -0.569566 -1.996140 3.096466 
2.497598 -1.357513 1.976024 0.814128 -0.547559 -1.995580 3.117946 
2.490110 -1.348216 1.961144 0.822924 -0.544186 -1.984207 3.117920 
2.488197 -1.343638 1.948316 0.822444 -0.531881 -1.981263 3.113005 
2.498486 -1.350531 1.957866 0.808588 -0.531748 -1.997941 3.123911 
2.500620 -1.346850 1.956110 0.805927 -0.537166 -2.002535 3.125209 
2.498396 -1.332541 1.940037 0.809123 -0.544242 -2.000737 3.107579 
2.489743 -1.344203 1.950649 0.820535 -0.534325 -1.983989 3.107502 
2.498080 -1.337679 1.938450 0.806178 -0.527062 -1.999501 3.111775 
2.497226 -1.341077 1.943883 0.808170 -0.527837 -1.998411 3.097930 
2.495937 -1.327412 1.924131 0.808641 -0.526877 -1.996834 3.089072 
2.499080 -1.315407 1.909528 0.804599 -0.530811 -2.001183 3.083633 
2.496346 -1.332782 1.926963 0.806243 -0.518338 -1.996860 3.068532 
2.492878 -1.322768 1.908371 0.808498 -0.508806 -1.993838 3.068780 
2.487572 -1.335875 1.923541 0.816138 -0.504426 -1.981902 3.088612 
2.490690 -1.332704 1.919936 0.810455 -0.505742 -1.987760 3.084210 
2.483749 -1.319180 1.897702 0.818830 -0.498038 -1.976048 3.096934 
2.477717 -1.303027 1.874978 0.825917 -0.494415 -1.966762 3.077214 
2.476653 -1.317652 1.891962 0.827618 -0.489754 -1.963791 3.058922 
2.484704 -1.305047 1.881491 0.818013 -0.502906 -1.978803 3.075616 
2.481986 -1.325663 1.905113 0.821442 -0.495270 -1.971881 3.058000 
2.481920 -1.323087 1.893828 0.818632 -0.480585 -1.972722 3.048527 
2.487715 -1.326942 1.903890 0.812121 -0.489951 -1.982725 3.060669 
2.493279 -1.338082 1.918894 0.805367 -0.490053 -1.990990 3.079904 
2.492913 -1.323081 1.905157 0.807169 -0.502779 -1.992303 3.063516 
2.496636 -1.329826 1.912290 0.802805 -0.500327 -1.996982 3.066617 
2.497926 -1.322662 1.896907 0.797424 -0.488263 -1.999379 3.052432 
2.496167 -1.336835 1.923018 0.802434 -0.500320 -1.996911 3.072791 
2.503474 -1.347083 1.949820 0.798039 -0.524178 -2.007367 3.062253 
2.500414 -1.358276 1.962247 0.803335 -0.518405 -2.000468 3.050375 
2.507905 -1.377313 1.985744 0.793693 -0.510326 -2.010758 3.061390 
2.506383 -1.367185 1.978220 0.797260 -0.524393 -2.009689 3.057645 
2.505156 -1.358212 1.971230 0.800452 -0.534692 -2.008538 3.082051 
2.498592 -1.366139 1.972713 0.808157 -0.516771 -1.994795 3.057763 
2.500069 -1.372356 1.986252 0.808360 -0.528341 -1.997064 3.061429 
2.499817 -1.370957 1.989903 0.811080 -0.539323 -1.997128 3.062756 
2.494547 -1.365402 1.980306 0.817319 -0.537378 -1.988967 3.047900 
2.495905 -1.353799 1.967801 0.814552 -0.541931 -1.994567 3.028705 
2.491885 -1.340682 1.947973 0.818540 -0.538980 -1.988743 3.025518 
2.483773 -1.340657 1.949043 0.830667 -0.541057 -1.974236 3.000175 
2.475047 -1.330681 1.936426 0.842385 -0.542773 -1.960084 2.998669 
2.475370 -1.329449 1.933744 0.840781 -0.540520 -1.961688 2.977117 
2.471493 -1.340709 1.943419 0.845866 -0.530934 -1.951885 2.971038 
2.476197 -1.317396 1.921610 0.840928 -0.547256 -1.962219 2.964358 
2.472261 -1.320205 1.920009 0.844312 -0.537398 -1.955175 2.976970 
2.475912 -1.299401 1.902073 0.842372 -0.556015 -1.963298 2.963451 
2.472834 -1.299347 1.897712 0.845582 -0.548120 -1.957022 2.951783 
2.481188 -1.300494 1.897267 0.832267 -0.544941 -1.972866 2.965351 
2.492755 -1.296343 1.895944 0.817686 -0.555143 -1.993267 2.962290 
2.491279 -1.306759 1.905588 0.817635 -0.545057 -1.990136 2.967051 
2.482685 -1.295552 1.898345 0.833118 -0.559233 -1.975414 2.964644 
2.481517 -1.289050 1.879234 0.830459 -0.539767 -1.973486 2.983665 
