-3.021775 -0.264188 2.962852 -1.449833 0.129095 1.008890 2.047843 
-3.020806 -0.263824 2.953611 -1.451997 0.152146 1.007056 2.071624 
-3.014500 -0.264913 2.945406 -1.450446 0.154598 1.010082 2.056131 
-3.006672 -0.259018 2.942576 -1.460717 0.140193 0.992894 2.060428 
-3.003338 -0.265685 2.931443 -1.449860 0.159745 1.011515 2.076123 
-3.012560 -0.273454 2.940352 -1.435574 0.157762 1.034556 2.093511 
-3.009395 -0.271940 2.938642 -1.438076 0.152467 1.030366 2.096842 
-3.001128 -0.278929 2.935971 -1.426260 0.131915 1.047280 2.086104 
-3.001256 -0.281872 2.934942 -1.420423 0.134714 1.057332 2.109803 
-3.005817 -0.286797 2.943568 -1.410154 0.123505 1.074109 2.130600 
-2.990911 -0.284180 2.926804 -1.416385 0.124422 1.064704 2.153942 
-2.997369 -0.286229 2.937221 -1.412140 0.113605 1.071217 2.162876 
-3.006609 -0.283856 2.950618 -1.415199 0.107798 1.064130 2.144593 
-3.003629 -0.293341 2.948145 -1.398692 0.101309 1.087842 2.131567 
-3.006631 -0.299416 2.951230 -1.388944 0.098427 1.102410 2.124116 
-3.009177 -0.301613 2.948768 -1.385597 0.111686 1.110358 2.108684 
-3.007444 -0.295429 2.950573 -1.395943 0.104878 1.094491 2.125121 
-3.007488 -0.299727 2.957796 -1.388744 0.084933 1.104438 2.115873 
-3.001438 -0.297098 2.946211 -1.392881 0.099494 1.099344 2.113608 
-2.997920 -0.289561 2.936678 -1.406597 0.115584 1.078167 2.100807 
-2.990910 -0.286669 2.927456 -1.412676 0.120920 1.068447 2.078420 
-2.973013 -0.287970 2.909999 -1.411893 0.114411 1.069152 2.088557 
-2.986821 -0.283329 2.933602 -1.417406 0.094428 1.058779 2.085675 
-2.995856 -0.286661 2.940034 -1.411367 0.102282 1.069391 2.066929 
-2.976904 -0.290934 2.913962 -1.406207 0.113315 1.077488 2.070730 
-2.974880 -0.298283 2.906785 -1.393758 0.122747 1.099416 2.070841 
-2.980324 -0.304555 2.916640 -1.382712 0.109757 1.116140 2.076846 
-2.956855 -0.307201 2.898120 -1.379806 0.088370 1.119202 2.061295 
-2.965054 -0.304030 2.911484 -1.382928 0.077689 1.113229 2.069927 
-2.957249 -0.304060 2.903902 -1.384704 0.076356 1.110674 2.071204 
-2.951761 -0.310913 2.898703 -1.373771 0.070464 1.127707 2.065175 
-2.940685 -0.309313 2.885034 -1.378280 0.074015 1.119963 2.044496 
-2.933404 -0.310575 2.877586 -1.376568 0.071986 1.123455 2.029406 
-2.921753 -0.311818 2.862495 -1.375960 0.076267 1.125657 2.040411 
-2.934741 -0.311248 2.873615 -1.375524 0.085503 1.125640 2.056882 
-2.948180 -0.305286 2.895553 -1.383162 0.070835 1.112969 2.055288 
-2.951492 -0.299685 2.904909 -1.392159 0.058862 1.097562 2.036322 
-2.956184 -0.303479 2.910538 -1.385332 0.055779 1.108233 2.026202 
-2.965477 -0.307544 2.917710 -1.377306 0.061120 1.121361 2.046063 
-2.944796 -0.313889 2.900983 -1.369337 0.042978 1.131896 2.048109 
-2.945658 -0.317757 2.897827 -1.362987 0.052795 1.143922 2.066407 
-2.937790 -0.317419 2.889898 -1.364198 0.050027 1.141912 2.045348 
-2.923978 -0.321613 2.866382 -1.359417 0.067452 1.149443 2.063908 
-2.917410 -0.317275 2.851669 -1.368007 0.088126 1.137176 2.067082 
-2.903676 -0.318805 2.837465 -1.367525 0.083330 1.136653 2.086596 
-2.919213 -0.314857 2.859131 -1.371235 0.075441 1.132853 2.097124 
