-0.029136 1.233779 -1.359775 -0.253055 -0.927956 -2.762888 -0.677206 
-0.028239 1.231044 -1.363597 -0.248957 -0.950630 -2.760210 -0.662960 
-0.034536 1.234048 -1.368133 -0.231723 -0.933990 -2.761593 -0.645409 
-0.028927 1.233236 -1.373926 -0.248348 -0.931076 -2.762225 -0.665368 
-0.028634 1.234821 -1.374517 -0.252459 -0.917356 -2.764284 -0.639906 
-0.024748 1.232425 -1.359430 -0.266062 -0.934646 -2.763642 -0.620970 
-0.026509 1.230834 -1.385297 -0.247146 -0.947632 -2.761788 -0.631994 
-0.020814 1.232487 -1.394978 -0.266851 -0.925094 -2.763445 -0.640395 
-0.019338 1.232282 -1.389704 -0.274783 -0.923117 -2.763190 -0.620958 
-0.023269 1.235268 -1.379165 -0.270613 -0.903037 -2.765044 -0.623883 
-0.024086 1.233762 -1.393452 -0.258826 -0.919867 -2.763335 -0.601307 
-0.030081 1.235440 -1.375000 -0.247905 -0.912743 -2.763625 -0.621763 
-0.030794 1.236344 -1.353513 -0.253649 -0.907525 -2.764151 -0.621623 
-0.034698 1.238582 -1.352598 -0.244836 -0.889841 -2.765735 -0.616910 
-0.025491 1.236980 -1.368991 -0.268446 -0.893991 -2.766344 -0.632162 
-0.022781 1.234456 -1.369156 -0.272828 -0.912957 -2.764667 -0.621117 
-0.027031 1.238138 -1.362710 -0.266473 -0.890567 -2.766933 -0.636903 
-0.032176 1.237523 -1.360005 -0.248240 -0.901370 -2.765779 -0.630550 
-0.031815 1.239221 -1.366577 -0.251956 -0.881692 -2.766879 -0.648884 
-0.030003 1.239887 -1.380424 -0.253632 -0.871316 -2.767017 -0.629096 
-0.026537 1.238679 -1.370276 -0.268480 -0.879562 -2.766474 -0.611516 
-0.023147 1.239971 -1.367112 -0.284016 -0.866867 -2.767872 -0.625367 
-0.018446 1.237663 -1.369061 -0.295604 -0.872643 -2.767264 -0.617344 
-0.018776 1.240137 -1.373035 -0.297367 -0.850815 -2.769471 -0.637171 
-0.024408 1.243335 -1.384073 -0.280978 -0.826120 -2.771865 -0.624336 
-0.021102 1.246130 -1.385761 -0.293349 -0.803826 -2.774897 -0.614085 
-0.029679 1.251043 -1.371309 -0.274680 -0.780939 -2.776168 -0.621566 
-0.032601 1.249105 -1.355041 -0.266643 -0.802126 -2.774000 -0.605028 
-0.029218 1.249250 -1.364054 -0.274716 -0.797988 -2.774820 -0.603702 
-0.025399 1.245912 -1.373287 -0.281858 -0.816274 -2.773102 -0.596845 
-0.026681 1.244480 -1.359782 -0.279456 -0.829682 -2.772545 -0.619893 
-0.019722 1.244825 -1.373960 -0.299750 -0.818210 -2.773671 -0.644947 
-0.023556 1.244834 -1.363924 -0.289900 -0.823150 -2.772654 -0.623466 
-0.021050 1.242072 -1.358904 -0.295520 -0.841962 -2.770693 -0.637213 
-0.014676 1.240574 -1.360135 -0.315570 -0.844590 -2.770413 -0.626007 
-0.015728 1.242294 -1.355956 -0.316561 -0.828524 -2.771640 -0.609709 
-0.013277 1.240065 -1.364877 -0.319069 -0.840360 -2.771081 -0.594211 
-0.011065 1.236900 -1.367951 -0.324246 -0.859884 -2.767660 -0.572499 
