-0.605590 1.494114 -1.520041 0.771290 0.416644 -2.015779 -2.955776 
-0.600120 1.508484 -1.490782 0.767126 0.401409 -2.017717 -2.944768 
-0.597644 1.521459 -1.465436 0.768139 0.389191 -2.014506 -2.942034 
-0.594167 1.531542 -1.443855 0.766335 0.376712 -2.014196 -2.931316 
-0.591843 1.532930 -1.434841 0.762221 0.365930 -2.017088 -2.941196 
-0.596931 1.536135 -1.432573 0.770884 0.366716 -2.006516 -2.960856 
-0.597934 1.523201 -1.451146 0.765837 0.368481 -2.012786 -2.951032 
-0.587571 1.523221 -1.457376 0.754112 0.384852 -2.030414 -2.954362 
-0.591998 1.528240 -1.460567 0.765186 0.400561 -2.019966 -2.946848 
-0.591869 1.540473 -1.455522 0.774803 0.422292 -2.012509 -2.939531 
-0.586129 1.531245 -1.462705 0.761042 0.415732 -2.027862 -2.923560 
-0.589296 1.530345 -1.459237 0.763433 0.405217 -2.022936 -2.943040 
-0.586342 1.536615 -1.458998 0.765216 0.421976 -2.024135 -2.951141 
-0.581017 1.539604 -1.464922 0.763087 0.443276 -2.031006 -2.954895 
-0.573236 1.553360 -1.456421 0.764091 0.467219 -2.034869 -2.932693 
-0.571099 1.562185 -1.437393 0.763899 0.458152 -2.032991 -2.932435 
-0.561611 1.557669 -1.430368 0.745769 0.440521 -2.051346 -2.914306 
-0.562554 1.546065 -1.445898 0.740031 0.438519 -2.058081 -2.929237 
-0.549810 1.563516 -1.425456 0.734809 0.457187 -2.067156 -2.924110 
-0.558773 1.568401 -1.424110 0.751837 0.458717 -2.048714 -2.921615 
-0.569469 1.561628 -1.426539 0.758151 0.436906 -2.036811 -2.909565 
-0.563809 1.550936 -1.432290 0.742451 0.425050 -2.053429 -2.900711 
-0.567531 1.543259 -1.437757 0.741267 0.412085 -2.053100 -2.920864 
-0.567227 1.543801 -1.448073 0.744536 0.433144 -2.052317 -2.920894 
-0.563783 1.535099 -1.464446 0.736709 0.442302 -2.063170 -2.935634 
-0.560856 1.533048 -1.474785 0.734203 0.457730 -2.069341 -2.943494 
-0.569770 1.523756 -1.488588 0.740763 0.451468 -2.059870 -2.940312 
-0.567190 1.540638 -1.468804 0.747752 0.461686 -2.053654 -2.949586 
-0.558681 1.559224 -1.453903 0.751645 0.487229 -2.055219 -2.933078 
-0.557475 1.554182 -1.452824 0.744303 0.474814 -2.060434 -2.929840 
-0.562457 1.552048 -1.446805 0.746224 0.455284 -2.053642 -2.954617 
-0.558344 1.542524 -1.451321 0.733220 0.441834 -2.066581 -2.969889 
-0.547594 1.539631 -1.460224 0.720819 0.458001 -2.085800 -2.976270 
-0.553270 1.540998 -1.467067 0.730998 0.470421 -2.076145 -2.986398 
-0.561614 1.529508 -1.488186 0.734864 0.472504 -2.070738 -3.008350 
-0.557845 1.526475 -1.502105 0.732183 0.492988 -2.077756 -3.030416 
-0.570362 1.526042 -1.506900 0.750294 0.490413 -2.057385 -3.041649 
-0.579403 1.520476 -1.513225 0.758868 0.483441 -2.045685 -3.055862 
-0.573712 1.525928 -1.503801 0.753985 0.483949 -2.051397 -3.055155 
-0.579311 1.527359 -1.509469 0.764196 0.494387 -2.041266 -3.041684 
-0.573181 1.531664 -1.492854 0.754761 0.479250 -2.049121 -3.049428 
-0.574723 1.541450 -1.490457 0.765723 0.499082 -2.040999 -3.073775 
-0.565154 1.546128 -1.482444 0.755938 0.502201 -2.053683 -3.055140 
-0.573087 1.535731 -1.498589 0.760808 0.499793 -2.047079 -3.056986 
-0.580175 1.541094 -1.502647 0.777239 0.517427 -2.031385 -3.051450 
-0.587456 1.530386 -1.518451 0.781148 0.514631 -2.026483 -3.044478 
-0.582853 1.519118 -1.519501 0.763838 0.489916 -2.041863 -3.028573 
-0.585712 1.523402 -1.523904 0.774464 0.506800 -2.033262 -3.035652 
-0.593263 1.528027 -1.526389 0.789924 0.519210 -2.017014 -3.019969 
-0.601579 1.521855 -1.532313 0.796946 0.512130 -2.006241 -3.037609 
-0.590494 1.536987 -1.522727 0.793283 0.537203 -2.017335 -3.046412 
-0.595463 1.531347 -1.541374 0.802112 0.555917 -2.012258 -3.057006 
-0.603717 1.537429 -1.536660 0.817521 0.558228 -1.994940 -3.079205 
-0.608207 1.522915 -1.557470 0.817127 0.559896 -1.995860 -3.098539 
-0.615964 1.526502 -1.562795 0.833694 0.576230 -1.980229 -3.098459 
-0.623789 1.528924 -1.561542 0.846008 0.578125 -1.964775 -3.088874 
-0.620297 1.526211 -1.566345 0.840866 0.580423 -1.972675 -3.067938 
-0.618845 1.542404 -1.541630 0.845522 0.574591 -1.965735 -3.055656 
-0.609868 1.544156 -1.528739 0.829769 0.557541 -1.979675 -3.052819 
-0.609284 1.532746 -1.550930 0.826306 0.571555 -1.987785 -3.029865 
-0.620104 1.524804 -1.566346 0.838876 0.576451 -1.974273 -3.032585 
-0.620912 1.522038 -1.573748 0.840587 0.583692 -1.974469 -3.050114 
-0.624292 1.521650 -1.573904 0.844665 0.581983 -1.968797 -3.061860 
-0.637638 1.519654 -1.580074 0.863132 0.583445 -1.946579 -3.072998 
-0.631369 1.510819 -1.587073 0.848417 0.577156 -1.962405 -3.097395 
-0.637600 1.514213 -1.578544 0.856165 0.566878 -1.949577 -3.077785 
-0.635361 1.512107 -1.588891 0.855221 0.581542 -1.955961 -3.076791 
-0.635592 1.518874 -1.574845 0.856699 0.572824 -1.950730 -3.096035 
-0.635226 1.532249 -1.559840 0.863757 0.577547 -1.943071 -3.103526 
-0.633605 1.523632 -1.560283 0.852192 0.556167 -1.950900 -3.093794 
-0.644139 1.520738 -1.557783 0.861897 0.538784 -1.935010 -3.091296 
-0.649551 1.523112 -1.563588 0.874742 0.556752 -1.923568 -3.076880 
-0.649644 1.515118 -1.583817 0.876407 0.576674 -1.927633 -3.051727 
-0.653109 1.500809 -1.602332 0.875120 0.576442 -1.929772 -3.045462 
-0.646875 1.507997 -1.588532 0.867532 0.568500 -1.937058 -3.061231 
-0.642955 1.515435 -1.581562 0.866937 0.574467 -1.939706 -3.061303 
-0.642385 1.501124 -1.605297 0.862164 0.584976 -1.948508 -3.073946 
-0.655338 1.496088 -1.610898 0.877794 0.579639 -1.928716 -3.075826 
-0.665089 1.491919 -1.623615 0.892792 0.593314 -1.912798 -3.090688 
-0.658167 1.510918 -1.607537 0.894921 0.610250 -1.915281 -3.114297 
-0.651275 1.529178 -1.592004 0.898302 0.627488 -1.917090 -3.139304 
-0.648775 1.526130 -1.604126 0.898999 0.644564 -1.922079 -3.124923 
-0.660329 1.513151 -1.623108 0.908969 0.648014 -1.910787 -3.109985 
-0.655741 1.511599 -1.618725 0.899239 0.635851 -1.919651 -3.110900 
-0.656020 1.496932 -1.627933 0.888160 0.616938 -1.926169 -3.087866 
-0.653847 1.498675 -1.628823 0.887607 0.624506 -1.929815 -3.112065 
-0.649189 1.501878 -1.623219 0.881501 0.621008 -1.937078 -3.125452 
-0.642620 1.500775 -1.617932 0.868403 0.608766 -1.947938 -3.100798 
-0.654411 1.482359 -1.634247 0.872758 0.590837 -1.936678 -3.105723 
-0.645452 1.485191 -1.632224 0.863074 0.596553 -1.950744 -3.107763 
-0.641340 1.487644 -1.621164 0.855135 0.583243 -1.956250 -3.095255 
-0.635176 1.488923 -1.620161 0.846389 0.583959 -1.967102 -3.095601 
-0.634025 1.493896 -1.623382 0.851208 0.603426 -1.967093 -3.114187 
-0.626295 1.498184 -1.625652 0.847076 0.621238 -1.977960 -3.137640 
-0.622043 1.492679 -1.629618 0.837146 0.615693 -1.987964 -3.140569 
-0.620566 1.498481 -1.625081 0.839234 0.622491 -1.987922 -3.128603 
-0.616630 1.487868 -1.634347 0.827092 0.613281 -1.999820 -3.133758 
-0.608705 1.493388 -1.634499 0.822258 0.630214 -2.011032 -3.109542 
-0.609028 1.487985 -1.637297 0.818326 0.621755 -2.013901 -3.087628 
-0.599790 1.486170 -1.648920 0.808649 0.639992 -2.030115 -3.071291 
-0.610087 1.480271 -1.653396 0.818751 0.629986 -2.014722 -3.095599 
-0.614246 1.482821 -1.642771 0.822775 0.615093 -2.006488 -3.100486 
