2.459425 -0.126357 -2.467539 -1.830307 -2.869546 -0.298151 3.070683 
2.470738 -0.122301 -2.478793 -1.838223 -2.862812 -0.280347 3.055826 
2.478900 -0.119843 -2.485192 -1.843665 -2.875926 -0.267079 3.062865 
2.472808 -0.119909 -2.477804 -1.845624 -2.885065 -0.262569 3.081112 
2.480058 -0.120952 -2.485043 -1.839574 -2.895621 -0.274747 3.080693 
2.480189 -0.124257 -2.484201 -1.829374 -2.914686 -0.297197 3.094763 
2.464212 -0.125264 -2.467799 -1.831240 -2.909123 -0.293501 3.119346 
2.479384 -0.123566 -2.482523 -1.831219 -2.919905 -0.292739 3.105977 
2.483183 -0.123428 -2.484504 -1.831511 -2.935346 -0.290278 3.094330 
2.494197 -0.123124 -2.496914 -1.827634 -2.932490 -0.299830 3.093425 
2.499216 -0.125492 -2.501903 -1.818447 -2.943141 -0.320529 3.090244 
2.499605 -0.127244 -2.504200 -1.813730 -2.930746 -0.331115 3.065965 
2.484691 -0.127643 -2.487999 -1.816925 -2.930788 -0.322657 3.076851 
2.486847 -0.127385 -2.490786 -1.817531 -2.927940 -0.322948 3.074711 
2.476719 -0.127947 -2.478797 -1.818339 -2.938503 -0.321056 3.056234 
2.476237 -0.128665 -2.477307 -1.814442 -2.956216 -0.329198 3.037799 
2.481624 -0.128798 -2.484849 -1.813831 -2.935459 -0.331410 3.023507 
2.482951 -0.127501 -2.487779 -1.817992 -2.919226 -0.322527 3.013108 
2.474468 -0.126133 -2.480077 -1.825195 -2.903509 -0.307459 3.025000 
2.481208 -0.123893 -2.483483 -1.829140 -2.929083 -0.296985 3.030183 
2.478147 -0.125233 -2.479344 -1.826186 -2.939135 -0.303033 3.006708 
2.488710 -0.124984 -2.492392 -1.824047 -2.921225 -0.309271 2.983546 
2.471251 -0.127936 -2.477976 -1.820991 -2.898790 -0.317398 2.992011 
2.481598 -0.123762 -2.487374 -1.830571 -2.898493 -0.295644 2.987172 
2.480278 -0.122624 -2.484028 -1.833697 -2.911913 -0.288811 3.007601 
2.462736 -0.125622 -2.464998 -1.830308 -2.920115 -0.294524 2.993422 
2.455878 -0.123318 -2.457899 -1.841935 -2.900075 -0.267872 3.003727 
2.465883 -0.124998 -2.470473 -1.835690 -2.888752 -0.283165 2.995714 
2.449004 -0.125362 -2.453981 -1.837399 -2.879992 -0.280156 3.015542 
2.454100 -0.121804 -2.460116 -1.846016 -2.861666 -0.262358 3.022018 
2.461698 -0.122574 -2.467129 -1.840140 -2.881826 -0.275099 3.042404 
2.462174 -0.123834 -2.466504 -1.835505 -2.899819 -0.284670 3.017794 
2.460852 -0.121654 -2.465750 -1.844191 -2.878248 -0.265202 3.014294 
2.454634 -0.121362 -2.456480 -1.847579 -2.898116 -0.255289 3.006855 
2.433845 -0.125411 -2.435904 -1.842877 -2.891657 -0.265321 3.027848 
2.426136 -0.127720 -2.427706 -1.839174 -2.898817 -0.272705 3.020537 
2.412306 -0.131402 -2.415341 -1.831659 -2.889906 -0.292360 3.020738 
2.409782 -0.133830 -2.412146 -1.824394 -2.904756 -0.308670 3.014920 
2.420029 -0.133759 -2.423121 -1.821510 -2.907490 -0.313680 3.033307 
2.413015 -0.132495 -2.415157 -1.827946 -2.903445 -0.299403 3.055209 
2.413639 -0.132707 -2.417698 -1.826639 -2.888577 -0.304499 3.065749 
2.421286 -0.135278 -2.424068 -1.815775 -2.913273 -0.328427 3.085757 
2.430691 -0.131723 -2.431095 -1.820730 -2.931169 -0.317768 3.107000 
2.428644 -0.133902 -2.427271 -1.815949 -2.950814 -0.325644 3.107014 
2.426382 -0.138634 -2.425754 -1.804668 -2.948301 -0.350749 3.097925 
2.436971 -0.136809 -2.433959 -1.806169 -2.967096 -0.346522 3.072958 
2.443357 -0.133779 -2.444047 -1.813465 -2.942771 -0.332058 3.055279 
2.445956 -0.136350 -2.448935 -1.805471 -2.928971 -0.349498 3.031898 
2.452402 -0.133751 -2.455266 -1.810295 -2.930281 -0.338932 3.031570 
2.451911 -0.135422 -2.457439 -1.807630 -2.913727 -0.345319 3.012185 
2.473419 -0.134718 -2.478578 -1.802628 -2.927414 -0.355971 3.012973 
2.474310 -0.130121 -2.477450 -1.813555 -2.933464 -0.332072 2.991310 
2.485896 -0.130395 -2.493110 -1.809521 -2.908836 -0.342442 2.999501 
2.476662 -0.129264 -2.480481 -1.815003 -2.928367 -0.328960 3.009510 
2.467453 -0.126258 -2.470536 -1.825894 -2.923877 -0.305918 3.016028 
2.468407 -0.124928 -2.473568 -1.830090 -2.900208 -0.296569 3.038860 
2.470522 -0.125217 -2.475515 -1.829167 -2.903692 -0.298601 3.061673 
2.480906 -0.127195 -2.489092 -1.822852 -2.888377 -0.313297 3.052046 
2.494163 -0.122368 -2.499543 -1.831539 -2.905146 -0.292595 3.042032 
2.491944 -0.123610 -2.499144 -1.829854 -2.889978 -0.297784 3.039409 
2.494756 -0.126021 -2.505072 -1.820726 -2.878244 -0.319610 3.059259 
2.480636 -0.127986 -2.492031 -1.820568 -2.865671 -0.321744 3.079543 
2.484828 -0.126963 -2.496206 -1.821640 -2.865292 -0.318494 3.090179 
2.485780 -0.126047 -2.494782 -1.823719 -2.879872 -0.311451 3.108889 
2.494448 -0.122768 -2.500692 -1.829140 -2.901598 -0.298605 3.128615 
2.476651 -0.125287 -2.485188 -1.827664 -2.876816 -0.303379 3.133271 
2.473901 -0.129436 -2.484518 -1.817016 -2.872494 -0.327727 3.135183 
2.480238 -0.128541 -2.488881 -1.816798 -2.891559 -0.326800 3.118879 
2.474964 -0.133309 -2.481830 -1.805101 -2.912362 -0.351651 3.106883 
2.468101 -0.131105 -2.474196 -1.813561 -2.907532 -0.332946 3.131184 
