2.616733 -0.297181 -2.749697 -1.518796 -2.570476 -0.983019 2.450907 
2.607173 -0.298581 -2.747426 -1.524485 -2.543890 -0.982588 2.439334 
2.617528 -0.286815 -2.752374 -1.535266 -2.559645 -0.957001 2.416605 
2.608287 -0.280787 -2.738028 -1.544489 -2.567835 -0.937680 2.441185 
2.592255 -0.286300 -2.717177 -1.539083 -2.579353 -0.942928 2.466150 
2.585226 -0.291368 -2.716309 -1.537820 -2.556350 -0.952895 2.486925 
2.576176 -0.296652 -2.708244 -1.536228 -2.547819 -0.959099 2.498876 
2.588709 -0.295267 -2.715835 -1.528863 -2.573473 -0.963307 2.516338 
2.601623 -0.288078 -2.723749 -1.531311 -2.593676 -0.951266 2.539109 
2.586198 -0.292327 -2.705849 -1.529219 -2.596671 -0.955438 2.524849 
2.594839 -0.293277 -2.711737 -1.523048 -2.611285 -0.961628 2.525864 
2.600186 -0.290648 -2.711514 -1.521308 -2.631409 -0.959127 2.531058 
2.603863 -0.287025 -2.719431 -1.527669 -2.618196 -0.951974 2.536352 
2.596365 -0.289516 -2.714817 -1.528646 -2.604886 -0.954344 2.558609 
2.596840 -0.286356 -2.718925 -1.535318 -2.591184 -0.947112 2.551442 
2.601943 -0.291950 -2.721558 -1.523523 -2.606721 -0.963981 2.555485 
2.609912 -0.289290 -2.724803 -1.522282 -2.623394 -0.959754 2.555500 
2.612283 -0.286495 -2.729498 -1.528583 -2.612854 -0.950181 2.575971 
2.624960 -0.288177 -2.750751 -1.525847 -2.594051 -0.961921 2.571647 
2.605595 -0.295612 -2.738093 -1.525025 -2.565758 -0.973678 2.560922 
2.593036 -0.293081 -2.724491 -1.532491 -2.561780 -0.961624 2.551961 
2.598654 -0.294898 -2.730870 -1.528173 -2.563167 -0.968754 2.570564 
2.605481 -0.297240 -2.745742 -1.527924 -2.539762 -0.977537 2.549058 
2.597227 -0.293910 -2.734818 -1.534276 -2.542628 -0.965082 2.549960 
2.591468 -0.302382 -2.725602 -1.521632 -2.554773 -0.983298 2.573720 
2.571729 -0.304341 -2.705021 -1.526439 -2.547328 -0.977422 2.593158 
2.571096 -0.308567 -2.701279 -1.518562 -2.558552 -0.987406 2.606438 
2.585499 -0.309955 -2.716648 -1.510510 -2.565009 -0.999772 2.629142 
2.570344 -0.321876 -2.705361 -1.504104 -2.545261 -1.018348 2.623656 
2.565715 -0.327235 -2.700566 -1.500371 -2.542083 -1.025393 2.630772 
2.566766 -0.322958 -2.701134 -1.504886 -2.543773 -1.015883 2.635252 
2.572975 -0.328982 -2.707290 -1.492619 -2.550642 -1.036348 2.629966 
2.577319 -0.328969 -2.707381 -1.486938 -2.568043 -1.040759 2.629080 
2.573454 -0.335181 -2.697678 -1.478124 -2.582475 -1.050297 2.631466 
2.572739 -0.339788 -2.698881 -1.475034 -2.574033 -1.058071 2.644828 
2.561199 -0.335155 -2.684544 -1.483348 -2.577539 -1.041637 2.668686 
2.555453 -0.337250 -2.686052 -1.487258 -2.552789 -1.043949 2.681156 
2.554927 -0.339285 -2.687917 -1.486293 -2.545463 -1.049091 2.705166 
2.568454 -0.330560 -2.699199 -1.490058 -2.559660 -1.037909 2.728771 
2.567076 -0.333254 -2.701115 -1.489342 -2.548559 -1.043020 2.707509 
2.578338 -0.332661 -2.716850 -1.488318 -2.540207 -1.047387 2.717002 
2.560329 -0.338114 -2.704214 -1.493194 -2.512897 -1.049282 2.719648 
2.561082 -0.341969 -2.706375 -1.489021 -2.509405 -1.058160 2.726516 
2.575533 -0.339371 -2.715033 -1.482423 -2.535752 -1.059165 2.717079 
2.554795 -0.347192 -2.685962 -1.476097 -2.550828 -1.065352 2.716819 
2.559169 -0.347120 -2.690074 -1.473148 -2.554112 -1.068510 2.730721 
2.564661 -0.342021 -2.689598 -1.473422 -2.576204 -1.060381 2.710554 
2.566107 -0.348459 -2.685140 -1.460542 -2.594918 -1.076281 2.718427 
2.575702 -0.351836 -2.698992 -1.454165 -2.587979 -1.089394 2.737578 
2.571641 -0.355305 -2.695126 -1.451681 -2.584277 -1.094633 2.725658 
2.566717 -0.347433 -2.693463 -1.466296 -2.571882 -1.074767 2.706637 
2.574650 -0.347906 -2.702483 -1.462859 -2.572499 -1.082226 2.720778 
2.573771 -0.352346 -2.701952 -1.457519 -2.571627 -1.090262 2.707431 
2.593882 -0.342722 -2.727205 -1.464460 -2.566827 -1.079612 2.709015 
2.606699 -0.340788 -2.744273 -1.464565 -2.560601 -1.081602 2.717627 
2.615498 -0.345017 -2.758439 -1.458601 -2.549629 -1.096095 2.731697 
2.617623 -0.342293 -2.763143 -1.462885 -2.543309 -1.091302 2.714188 
2.631177 -0.338393 -2.773321 -1.460452 -2.560096 -1.089123 2.708540 
2.640570 -0.338879 -2.780411 -1.454698 -2.571774 -1.095360 2.715027 
2.649721 -0.341629 -2.797048 -1.451559 -2.555128 -1.105362 2.709197 
2.648847 -0.339071 -2.799270 -1.456701 -2.545328 -1.099401 2.702931 
2.643402 -0.334511 -2.793374 -1.466574 -2.541179 -1.085177 2.694163 
2.645906 -0.325046 -2.795157 -1.478360 -2.542729 -1.064326 2.680668 
2.646603 -0.315536 -2.792025 -1.489444 -2.552185 -1.042441 2.694557 
2.666654 -0.308197 -2.814910 -1.494089 -2.551939 -1.033130 2.678872 
2.660175 -0.309071 -2.804918 -1.492552 -2.560055 -1.032321 2.683736 
2.665051 -0.313016 -2.804739 -1.482168 -2.580052 -1.043975 2.683157 
2.671999 -0.302869 -2.814174 -1.496272 -2.572041 -1.022493 2.679470 
2.669225 -0.297735 -2.809932 -1.504234 -2.572682 -1.008259 2.692706 
2.650662 -0.304577 -2.794114 -1.502261 -2.557064 -1.017227 2.689075 
2.642812 -0.301184 -2.779161 -1.505242 -2.574817 -1.005210 2.688090 
2.636214 -0.304737 -2.774656 -1.503002 -2.565634 -1.011552 2.679086 
2.630534 -0.305104 -2.764231 -1.503538 -2.576090 -1.006635 2.657441 
2.633242 -0.302395 -2.761011 -1.503401 -2.596457 -1.000422 2.641072 
2.626223 -0.297406 -2.758826 -1.515038 -2.576647 -0.989790 2.626147 
2.627650 -0.295334 -2.760966 -1.517528 -2.574916 -0.984059 2.639513 
2.641508 -0.289489 -2.776172 -1.522056 -2.575087 -0.975224 2.621814 
2.650618 -0.284341 -2.787580 -1.528770 -2.568887 -0.965865 2.612261 
2.659361 -0.279289 -2.792286 -1.530710 -2.584536 -0.956926 2.587484 
2.669155 -0.282670 -2.797075 -1.519726 -2.607769 -0.969454 2.573522 
2.658629 -0.286864 -2.791837 -1.520734 -2.587094 -0.975584 2.590577 
2.665748 -0.295331 -2.807465 -1.509342 -2.567458 -1.001043 2.571037 
2.657115 -0.301717 -2.801191 -1.503999 -2.558139 -1.012753 2.559170 
2.664038 -0.306545 -2.817301 -1.501166 -2.532950 -1.027328 2.549051 
2.659814 -0.306318 -2.814294 -1.502792 -2.527397 -1.027807 2.550073 
2.653870 -0.300255 -2.800042 -1.508569 -2.547419 -1.009009 2.564921 
2.651425 -0.294076 -2.798272 -1.519149 -2.542071 -0.993157 2.548936 
2.655038 -0.297148 -2.797878 -1.511376 -2.558658 -1.000575 2.572241 
2.662414 -0.288119 -2.808108 -1.524249 -2.549707 -0.982286 2.594088 
2.662468 -0.296377 -2.813748 -1.515799 -2.533383 -1.001536 2.588700 
2.666274 -0.293405 -2.815728 -1.517574 -2.540479 -0.995696 2.603336 
2.656027 -0.299806 -2.809185 -1.513767 -2.526786 -1.007760 2.616810 
2.664499 -0.300534 -2.820992 -1.511772 -2.521428 -1.012560 2.613136 
2.670224 -0.302841 -2.822016 -1.502937 -2.540422 -1.021807 2.631402 
2.675133 -0.309592 -2.821482 -1.487035 -2.563148 -1.040076 2.625899 
2.684711 -0.307737 -2.832448 -1.487001 -2.563687 -1.041251 2.612895 
2.705043 -0.305724 -2.852137 -1.483453 -2.575617 -1.044124 2.620733 
2.700308 -0.317104 -2.843208 -1.465544 -2.590953 -1.069832 2.623287 
