-0.215654 0.592950 3.044893 1.914738 2.318233 -1.733967 -0.472690 
-0.226244 0.594829 3.057271 1.911039 2.309902 -1.734972 -0.455020 
-0.221862 0.593318 3.047371 1.908819 2.301996 -1.732336 -0.450439 
-0.228912 0.583284 3.056997 1.917139 2.300668 -1.710940 -0.449471 
-0.239862 0.590687 3.078103 1.918125 2.313122 -1.720853 -0.457328 
-0.229143 0.584924 3.069388 1.928512 2.332873 -1.714478 -0.441026 
-0.226805 0.584488 3.056340 1.918632 2.307020 -1.713949 -0.456656 
-0.239976 0.586191 3.074757 1.918540 2.306246 -1.712939 -0.479342 
-0.257974 0.583275 3.102243 1.925711 2.311989 -1.700678 -0.466976 
-0.268860 0.585199 3.111399 1.919663 2.296739 -1.699290 -0.454553 
-0.276881 0.589276 3.117844 1.912199 2.281374 -1.704123 -0.460692 
-0.278915 0.580191 3.114521 1.913563 2.267600 -1.686985 -0.460338 
-0.270686 0.567846 3.096866 1.914996 2.252544 -1.666932 -0.445055 
-0.260962 0.561051 3.084588 1.919676 2.255791 -1.657999 -0.422065 
-0.267095 0.568156 3.088537 1.910072 2.242431 -1.669620 -0.427806 
-0.266120 0.569078 3.087869 1.910441 2.245114 -1.671288 -0.423863 
-0.265868 0.572739 3.086004 1.905190 2.239836 -1.678156 -0.422358 
-0.261154 0.576211 3.087594 1.910526 2.262203 -1.685848 -0.438390 
-0.274113 0.579225 3.104744 1.909267 2.258623 -1.686438 -0.432764 
-0.260485 0.582747 3.088895 1.908189 2.267336 -1.698347 -0.422271 
-0.257187 0.580835 3.076167 1.901030 2.246903 -1.697107 -0.426928 
-0.261259 0.583858 3.077782 1.892321 2.232555 -1.699487 -0.404622 
-0.264896 0.588753 3.082813 1.889320 2.233137 -1.707213 -0.385548 
-0.277423 0.594015 3.102870 1.890092 2.238075 -1.712591 -0.383904 
-0.266285 0.604192 3.091590 1.884882 2.248156 -1.735902 -0.367566 
-0.277906 0.614295 3.108942 1.878825 2.247121 -1.749662 -0.351324 
-0.266871 0.609896 3.096967 1.884898 2.259486 -1.746741 -0.336641 
-0.256325 0.610250 3.081520 1.882149 2.257491 -1.751104 -0.328457 
-0.269207 0.619385 3.094202 1.869486 2.240248 -1.762315 -0.349200 
-0.265367 0.630955 3.088867 1.857490 2.237004 -1.784608 -0.346261 
-0.257146 0.633394 3.072489 1.848360 2.224773 -1.792236 -0.366125 
-0.240841 0.631670 3.052961 1.852742 2.237117 -1.794352 -0.375620 
-0.231939 0.635267 3.044807 1.853487 2.251191 -1.806655 -0.374606 
-0.226942 0.639135 3.030422 1.840672 2.231711 -1.815238 -0.351993 
-0.226070 0.633140 3.035043 1.854110 2.247858 -1.803966 -0.330504 
-0.227099 0.630413 3.031410 1.849761 2.235522 -1.799787 -0.355657 
-0.228686 0.641532 3.038022 1.844331 2.244966 -1.818938 -0.356579 
-0.229154 0.653214 3.033407 1.825090 2.227923 -1.838524 -0.370789 
-0.228344 0.657357 3.032050 1.821076 2.226658 -1.846705 -0.364903 
-0.215554 0.647966 3.017049 1.833946 2.240534 -1.835511 -0.382661 
-0.223903 0.644178 3.023100 1.830982 2.223088 -1.825616 -0.377594 
-0.228729 0.644853 3.021354 1.820038 2.199171 -1.825122 -0.399751 
-0.225198 0.631174 3.012243 1.828650 2.191848 -1.801756 -0.413941 
-0.221117 0.636979 3.008871 1.825736 2.199349 -1.812698 -0.396263 
-0.220975 0.641278 3.006294 1.816802 2.189170 -1.820897 -0.397981 
-0.220160 0.637338 3.001652 1.816096 2.180288 -1.813915 -0.380910 
-0.218461 0.638723 3.008516 1.826740 2.205388 -1.815695 -0.395040 
-0.230059 0.640452 3.026715 1.827874 2.206609 -1.815498 -0.396284 
-0.224416 0.649704 3.026590 1.828781 2.229333 -1.835148 -0.386074 
-0.209365 0.645096 3.002508 1.828702 2.226829 -1.832657 -0.368681 
-0.216977 0.653907 3.022747 1.831214 2.247865 -1.845749 -0.367992 
-0.218824 0.657686 3.021926 1.823730 2.237575 -1.851524 -0.359759 
-0.220686 0.665282 3.029361 1.821964 2.247732 -1.865158 -0.336510 
-0.238239 0.665775 3.057205 1.825773 2.249724 -1.858602 -0.320228 
-0.224186 0.669933 3.036457 1.819170 2.251061 -1.870969 -0.310555 
-0.231976 0.676050 3.049543 1.813894 2.250553 -1.878646 -0.330717 
-0.238389 0.670878 3.053222 1.814470 2.237031 -1.867252 -0.336737 
-0.248417 0.676095 3.074291 1.817644 2.248920 -1.871716 -0.316564 
-0.250096 0.679195 3.073194 1.810279 2.238146 -1.876204 -0.305616 
-0.247368 0.681981 3.074728 1.813208 2.251992 -1.882394 -0.322517 
-0.245746 0.689355 3.073898 1.805945 2.253546 -1.895819 -0.324835 
-0.234748 0.695344 3.065672 1.805590 2.271998 -1.912191 -0.344884 
-0.231443 0.690004 3.053936 1.803932 2.256937 -1.903277 -0.323896 
-0.246789 0.699963 3.072846 1.790001 2.240387 -1.913296 -0.347315 
-0.237329 0.702402 3.063934 1.790729 2.254211 -1.921890 -0.358499 
-0.234480 0.709443 3.064117 1.786930 2.262733 -1.935252 -0.342913 
-0.225583 0.703575 3.052500 1.795432 2.272864 -1.929570 -0.343933 
-0.232737 0.704159 3.067502 1.801451 2.282888 -1.928935 -0.329904 
-0.226773 0.711569 3.065890 1.797751 2.293636 -1.943672 -0.323362 
-0.230777 0.704932 3.070439 1.805533 2.294283 -1.929425 -0.298695 
