-2.468677 -0.577453 -1.309656 1.469881 1.160829 -1.413901 0.030931 
-2.469893 -0.581757 -1.316031 1.474032 1.178011 -1.421730 0.049475 
-2.481387 -0.571850 -1.299373 1.484745 1.196298 -1.415938 0.061276 
-2.469591 -0.581548 -1.319477 1.483069 1.197538 -1.419964 0.043445 
-2.458144 -0.592719 -1.339445 1.476722 1.191611 -1.426126 0.037681 
-2.469533 -0.586992 -1.324912 1.479610 1.199137 -1.427892 0.053443 
-2.488517 -0.584845 -1.304449 1.467236 1.190871 -1.442945 0.057964 
-2.492463 -0.597345 -1.308190 1.443606 1.168245 -1.465066 0.062368 
-2.488674 -0.610305 -1.324133 1.434435 1.168962 -1.481156 0.071514 
-2.487376 -0.610650 -1.325259 1.435729 1.169207 -1.479205 0.090305 
-2.486707 -0.607844 -1.322601 1.436910 1.166303 -1.474364 0.083199 
-2.482732 -0.608121 -1.329860 1.447317 1.182858 -1.470573 0.088164 
-2.498092 -0.594368 -1.302582 1.448234 1.179380 -1.465837 0.075958 
-2.502273 -0.603386 -1.308458 1.442113 1.186739 -1.482558 0.060010 
-2.489947 -0.600465 -1.313497 1.444047 1.170566 -1.466270 0.072301 
-2.484060 -0.610749 -1.330058 1.440962 1.177014 -1.477283 0.057766 
-2.487256 -0.602355 -1.319475 1.446495 1.177242 -1.467583 0.079204 
-2.496744 -0.593833 -1.300417 1.442671 1.165475 -1.464121 0.083719 
-2.486371 -0.585370 -1.301794 1.455415 1.164329 -1.441872 0.092069 
-2.484922 -0.594379 -1.310426 1.446594 1.160888 -1.453539 0.077246 
-2.479352 -0.601025 -1.317893 1.435745 1.143614 -1.457989 0.079231 
-2.482002 -0.591517 -1.307834 1.445069 1.148980 -1.446974 0.084564 
-2.488506 -0.591195 -1.302058 1.443252 1.151836 -1.452203 0.096143 
-2.472676 -0.592644 -1.316275 1.450028 1.149901 -1.438600 0.104734 
-2.463774 -0.597736 -1.331261 1.453010 1.155228 -1.438114 0.095386 
-2.448395 -0.599102 -1.343598 1.453414 1.140989 -1.426107 0.072299 
-2.446075 -0.595138 -1.345454 1.467893 1.160469 -1.416744 0.048124 
-2.458938 -0.598356 -1.341705 1.467637 1.180522 -1.433729 0.045847 
-2.469542 -0.584938 -1.319719 1.473117 1.182228 -1.424823 0.024627 
-2.480794 -0.579561 -1.305420 1.473281 1.185858 -1.426640 0.041322 
-2.475199 -0.581972 -1.307762 1.460922 1.158721 -1.427346 0.036877 
-2.470119 -0.593608 -1.323334 1.456531 1.162903 -1.437790 0.058786 
-2.479702 -0.597560 -1.319390 1.450787 1.168241 -1.452093 0.055159 
-2.485248 -0.597850 -1.310926 1.437735 1.148580 -1.458424 0.075453 
-2.492558 -0.588013 -1.290500 1.430784 1.125204 -1.451243 0.068557 
-2.479630 -0.589338 -1.297726 1.425897 1.101549 -1.441747 0.060777 
-2.486301 -0.584650 -1.291660 1.434293 1.119094 -1.442836 0.039076 
-2.479033 -0.579424 -1.288315 1.433612 1.098671 -1.426865 0.044747 
-2.482306 -0.592334 -1.295964 1.418541 1.094114 -1.448251 0.059608 
-2.465706 -0.590328 -1.306099 1.423849 1.081684 -1.428237 0.041473 
-2.465957 -0.587575 -1.310100 1.436766 1.106228 -1.425163 0.061730 
-2.466826 -0.581088 -1.297237 1.429693 1.078127 -1.419135 0.046580 
-2.457170 -0.588531 -1.312147 1.430261 1.081233 -1.419663 0.036676 
-2.461671 -0.579261 -1.299196 1.434085 1.078674 -1.411542 0.045221 
-2.464542 -0.574894 -1.286855 1.426255 1.054492 -1.406312 0.051592 
-2.462776 -0.585215 -1.297894 1.419128 1.056906 -1.419420 0.041025 
-2.470762 -0.593547 -1.294667 1.400977 1.042185 -1.438753 0.064522 
-2.478828 -0.601074 -1.297693 1.396030 1.056789 -1.455918 0.045837 
-2.493978 -0.600119 -1.287213 1.394541 1.072991 -1.471859 0.070144 
-2.503523 -0.601623 -1.284413 1.397685 1.092249 -1.481205 0.088160 
-2.507295 -0.608853 -1.291071 1.395517 1.106176 -1.494471 0.080915 
-2.521332 -0.617263 -1.289336 1.385973 1.118108 -1.520241 0.071315 
-2.516429 -0.607341 -1.287355 1.403610 1.132025 -1.500852 0.048296 
-2.514994 -0.611615 -1.289050 1.393337 1.116899 -1.505787 0.044294 
-2.514958 -0.615172 -1.291866 1.388183 1.112875 -1.511957 0.058917 
-2.521865 -0.604201 -1.273433 1.391525 1.106895 -1.501911 0.038849 
-2.537281 -0.610983 -1.269590 1.385694 1.125705 -1.525301 0.057231 
-2.526074 -0.606823 -1.274900 1.393247 1.120067 -1.508930 0.049163 
-2.544870 -0.601014 -1.253833 1.393240 1.130279 -1.516622 0.035627 
-2.543190 -0.600359 -1.258039 1.400984 1.143322 -1.514597 0.040371 
-2.542777 -0.596642 -1.254891 1.403276 1.139523 -1.510505 0.056909 
