-2.634660 -2.454597 0.751579 -1.860936 1.784994 -0.585507 -0.742683 
-2.645114 -2.460246 0.737038 -1.861639 1.789256 -0.577114 -0.738540 
-2.624684 -2.456457 0.752233 -1.863728 1.794858 -0.561736 -0.753648 
-2.614387 -2.457580 0.754200 -1.862511 1.822362 -0.542818 -0.757993 
-2.630286 -2.462277 0.739190 -1.864700 1.809406 -0.545890 -0.742243 
-2.635184 -2.464362 0.732034 -1.860118 1.834283 -0.543928 -0.728836 
-2.634986 -2.469653 0.723746 -1.868144 1.819451 -0.520781 -0.751151 
-2.652251 -2.476485 0.704762 -1.869728 1.814403 -0.518052 -0.734731 
-2.647567 -2.473792 0.712209 -1.871894 1.797791 -0.522646 -0.739172 
-2.648928 -2.468924 0.721002 -1.869402 1.784357 -0.546810 -0.733963 
-2.639413 -2.468632 0.724502 -1.868302 1.805349 -0.532884 -0.735236 
-2.650932 -2.475693 0.706205 -1.868347 1.820821 -0.519081 -0.721966 
-2.665559 -2.480130 0.691754 -1.867185 1.823761 -0.521238 -0.713128 
-2.667007 -2.479948 0.692165 -1.869636 1.806747 -0.524457 -0.702918 
-2.664916 -2.481503 0.690209 -1.872746 1.801247 -0.512622 -0.710282 
-2.663017 -2.478014 0.698058 -1.870403 1.800144 -0.528474 -0.718927 
-2.656205 -2.478803 0.699501 -1.871938 1.807296 -0.515997 -0.731764 
-2.641437 -2.476587 0.709116 -1.871243 1.823699 -0.502412 -0.727137 
-2.644184 -2.472703 0.714510 -1.865432 1.831976 -0.523728 -0.726053 
-2.652305 -2.473677 0.708661 -1.859120 1.853099 -0.533484 -0.736511 
-2.649651 -2.477182 0.701381 -1.860992 1.870534 -0.510491 -0.715018 
-2.668182 -2.482445 0.682905 -1.860254 1.870548 -0.512590 -0.720042 
-2.680330 -2.487541 0.668358 -1.861848 1.867563 -0.507117 -0.718140 
-2.688988 -2.492794 0.652883 -1.860845 1.891048 -0.494864 -0.722415 
-2.690390 -2.494554 0.649350 -1.861120 1.896440 -0.490638 -0.726229 
-2.685278 -2.499069 0.645373 -1.868026 1.895204 -0.466249 -0.700566 
-2.695616 -2.501540 0.635130 -1.872091 1.868775 -0.464060 -0.699640 
-2.677625 -2.499851 0.644864 -1.874968 1.878053 -0.441781 -0.700001 
-2.676617 -2.498595 0.646629 -1.871435 1.894534 -0.446054 -0.694150 
-2.675458 -2.502145 0.639472 -1.879959 1.870816 -0.422314 -0.715188 
-2.677725 -2.503980 0.633989 -1.879831 1.881624 -0.416983 -0.728736 
-2.670590 -2.503360 0.640174 -1.881961 1.878595 -0.411849 -0.742417 
-2.683521 -2.508624 0.624395 -1.885660 1.863229 -0.403380 -0.748826 
-2.679690 -2.506217 0.631099 -1.883031 1.870034 -0.411826 -0.730751 
-2.683006 -2.505602 0.629927 -1.878220 1.889666 -0.419111 -0.720966 
-2.682983 -2.502701 0.637097 -1.875963 1.876741 -0.435958 -0.734083 
-2.666092 -2.501167 0.645941 -1.881136 1.878230 -0.413426 -0.744302 
-2.667001 -2.500121 0.646830 -1.877081 1.895624 -0.420068 -0.719377 
-2.666022 -2.497659 0.651547 -1.871019 1.917525 -0.432579 -0.733850 
