-2.558180 -2.247334 -2.293383 2.124871 -2.634419 -1.074083 -1.178644 
-2.564402 -2.254864 -2.307264 2.126547 -2.645775 -1.066695 -1.166830 
-2.565694 -2.260724 -2.308526 2.124707 -2.635723 -1.055542 -1.174952 
-2.585564 -2.263925 -2.321002 2.122696 -2.620858 -1.075448 -1.169156 
-2.579677 -2.259343 -2.305872 2.118090 -2.597436 -1.074955 -1.189710 
-2.583220 -2.270290 -2.315590 2.117988 -2.594752 -1.054957 -1.195017 
-2.585413 -2.277884 -2.315748 2.114224 -2.574610 -1.039175 -1.179082 
-2.596167 -2.281284 -2.329143 2.115477 -2.583614 -1.044835 -1.199946 
-2.592026 -2.276705 -2.323007 2.115590 -2.584764 -1.050417 -1.200722 
-2.584386 -2.266745 -2.318677 2.120084 -2.609951 -1.063349 -1.210716 
-2.577488 -2.267329 -2.307395 2.117350 -2.590391 -1.053033 -1.201370 
-2.568391 -2.259709 -2.292839 2.114984 -2.582467 -1.057310 -1.177823 
-2.582180 -2.258308 -2.297538 2.112736 -2.568493 -1.079747 -1.178144 
-2.584464 -2.267811 -2.298660 2.109290 -2.546058 -1.062277 -1.155588 
-2.595119 -2.278949 -2.311982 2.108375 -2.536804 -1.051465 -1.144060 
-2.576878 -2.274953 -2.299447 2.110602 -2.551676 -1.036554 -1.133173 
-2.578672 -2.269179 -2.303124 2.112627 -2.569685 -1.050754 -1.141656 
-2.565751 -2.265178 -2.290466 2.113544 -2.571510 -1.042829 -1.122818 
-2.568664 -2.267823 -2.297897 2.115581 -2.581882 -1.041289 -1.138498 
-2.560581 -2.256239 -2.277268 2.112154 -2.562394 -1.056562 -1.127534 
-2.554608 -2.247123 -2.271589 2.114634 -2.577892 -1.068583 -1.147376 
-2.546035 -2.232067 -2.260782 2.117273 -2.596045 -1.088811 -1.169935 
-2.534967 -2.233036 -2.249378 2.115545 -2.584676 -1.071555 -1.149877 
-2.520241 -2.228345 -2.235339 2.115887 -2.585385 -1.061199 -1.148072 
-2.511747 -2.232753 -2.227806 2.113344 -2.572526 -1.038758 -1.131151 
-2.517398 -2.241120 -2.236992 2.113055 -2.567917 -1.029138 -1.123291 
-2.521900 -2.250965 -2.250803 2.115114 -2.577751 -1.013924 -1.105955 
-2.507457 -2.244082 -2.242014 2.118721 -2.600571 -1.008500 -1.086389 
-2.519620 -2.241984 -2.243584 2.116713 -2.583446 -1.031766 -1.091315 
-2.507313 -2.232652 -2.235989 2.119903 -2.607300 -1.033486 -1.080224 
