2.163205 -1.803283 1.830115 2.138121 -0.410773 1.025656 -2.461839 
2.170906 -1.798442 1.825404 2.137117 -0.416807 1.049896 -2.441709 
2.160822 -1.789635 1.820762 2.137741 -0.411200 1.035525 -2.423504 
2.168947 -1.805215 1.830509 2.137402 -0.415003 1.037583 -2.436295 
2.171278 -1.795835 1.828379 2.138846 -0.404450 1.054674 -2.424494 
2.165458 -1.780699 1.816259 2.138229 -0.409893 1.056430 -2.429837 
2.172722 -1.776504 1.821100 2.140816 -0.389813 1.079176 -2.427052 
2.171456 -1.778168 1.827947 2.142903 -0.371393 1.073285 -2.413255 
2.173669 -1.778993 1.830874 2.143267 -0.368166 1.079090 -2.404723 
2.164744 -1.758643 1.818398 2.143664 -0.365021 1.079185 -2.407570 
2.155966 -1.749974 1.813694 2.144677 -0.356746 1.066913 -2.427020 
2.147037 -1.734239 1.807046 2.145601 -0.345651 1.057444 -2.435399 
2.139817 -1.734983 1.801224 2.143297 -0.361954 1.037869 -2.430847 
2.146090 -1.727997 1.801308 2.144905 -0.351529 1.060985 -2.446251 
2.148641 -1.723488 1.807240 2.148374 -0.328604 1.074256 -2.456901 
2.151363 -1.744850 1.814717 2.145704 -0.343192 1.059771 -2.464336 
2.151069 -1.759566 1.827360 2.146095 -0.333042 1.040605 -2.450260 
2.143268 -1.745813 1.819667 2.145762 -0.329286 1.032955 -2.450559 
2.144235 -1.741709 1.816525 2.146541 -0.331286 1.042124 -2.454665 
2.143975 -1.731875 1.803072 2.144828 -0.352578 1.052462 -2.441295 
2.135355 -1.719787 1.801317 2.146855 -0.335242 1.043274 -2.430983 
2.141472 -1.715470 1.796640 2.146894 -0.340775 1.061875 -2.451123 
2.137508 -1.705399 1.793024 2.146978 -0.333094 1.060967 -2.465404 
2.145341 -1.719001 1.801717 2.146575 -0.334482 1.068161 -2.455900 
2.138673 -1.705704 1.794604 2.147192 -0.329134 1.063119 -2.457393 
2.146318 -1.699860 1.794099 2.148108 -0.322756 1.088158 -2.452174 
2.134032 -1.679665 1.781293 2.147995 -0.321756 1.074757 -2.456610 
2.131446 -1.687433 1.790110 2.148958 -0.309612 1.060665 -2.440483 
2.133248 -1.692520 1.794709 2.149215 -0.305944 1.060698 -2.457272 
2.130967 -1.706415 1.803406 2.149708 -0.304399 1.043428 -2.469849 
2.124688 -1.693857 1.798328 2.149817 -0.296382 1.037014 -2.491159 
2.129373 -1.688962 1.786359 2.147461 -0.322210 1.053746 -2.501450 
2.136505 -1.700912 1.789978 2.146308 -0.334441 1.061459 -2.480687 
2.142519 -1.713264 1.802400 2.146607 -0.324276 1.064182 -2.501409 
2.138944 -1.706975 1.797329 2.147165 -0.324605 1.061610 -2.479340 
2.142424 -1.700415 1.795116 2.148041 -0.319550 1.077277 -2.459210 
2.132251 -1.685807 1.781381 2.147013 -0.331051 1.064712 -2.479994 
2.131286 -1.696085 1.786296 2.145935 -0.335614 1.051817 -2.455780 
2.118568 -1.669071 1.772338 2.147091 -0.325982 1.043530 -2.472497 
2.118241 -1.675349 1.782534 2.148884 -0.307986 1.037238 -2.475744 
2.113345 -1.660556 1.767561 2.147302 -0.324844 1.037649 -2.453214 
2.114475 -1.681892 1.785803 2.147440 -0.309528 1.019642 -2.465553 
2.107614 -1.679810 1.784030 2.147492 -0.310472 1.003953 -2.459678 
2.100271 -1.661756 1.780887 2.149539 -0.288399 1.000479 -2.468243 
2.097121 -1.650934 1.775864 2.149811 -0.285292 1.001499 -2.489694 
2.099045 -1.674802 1.794043 2.150483 -0.274358 0.986916 -2.464861 
2.097689 -1.683636 1.793441 2.147307 -0.291406 0.972044 -2.471140 
2.108369 -1.696611 1.802220 2.149118 -0.285659 0.990075 -2.447042 
2.120454 -1.717636 1.810261 2.148489 -0.301347 1.003363 -2.433911 
2.121859 -1.739030 1.830488 2.149746 -0.279210 0.985269 -2.443220 
2.130915 -1.744499 1.829632 2.149104 -0.294114 1.004389 -2.439590 
2.129417 -1.726416 1.818369 2.149420 -0.295382 1.018701 -2.442347 
2.123064 -1.710852 1.805213 2.148557 -0.304247 1.016403 -2.465218 
2.111032 -1.687429 1.791023 2.148008 -0.302047 1.004386 -2.460425 
2.122234 -1.705629 1.798133 2.147642 -0.316196 1.019440 -2.451014 
2.126269 -1.714621 1.809119 2.150043 -0.302002 1.023122 -2.446680 
2.124783 -1.724001 1.817617 2.150209 -0.292246 1.009990 -2.430634 
2.122961 -1.733236 1.819899 2.148383 -0.300171 0.994496 -2.453995 
2.127356 -1.742084 1.818585 2.146311 -0.320994 0.996471 -2.443497 
2.120796 -1.739297 1.816384 2.145567 -0.320670 0.981557 -2.438974 
2.126922 -1.747653 1.825560 2.146842 -0.310104 0.989592 -2.421320 
2.122516 -1.739572 1.822189 2.147354 -0.304984 0.986885 -2.443654 
2.131488 -1.748304 1.826931 2.147440 -0.308331 1.001113 -2.439455 
2.122923 -1.733611 1.814874 2.145884 -0.314977 0.991665 -2.464116 
2.126221 -1.720315 1.806024 2.146379 -0.318951 1.014013 -2.457412 
2.129608 -1.728485 1.819916 2.149332 -0.293854 1.016709 -2.463202 
2.116228 -1.717947 1.807572 2.147688 -0.306384 0.992869 -2.459983 
2.117339 -1.733840 1.813929 2.145800 -0.316942 0.978910 -2.455402 
2.107231 -1.714096 1.805168 2.146359 -0.307590 0.970005 -2.464091 
2.101919 -1.708007 1.807001 2.148242 -0.288940 0.963146 -2.481638 
2.102737 -1.699516 1.796675 2.146600 -0.306685 0.972126 -2.483048 
2.102881 -1.699154 1.802606 2.147859 -0.288505 0.972061 -2.478558 
2.097705 -1.699149 1.799220 2.146257 -0.297981 0.957287 -2.494042 
2.093992 -1.687453 1.798209 2.147489 -0.281088 0.957704 -2.502842 
2.090739 -1.665541 1.788263 2.148740 -0.272778 0.968603 -2.484321 
2.091484 -1.676941 1.803219 2.150263 -0.247321 0.960181 -2.462109 
2.088352 -1.677876 1.809670 2.150039 -0.229267 0.948665 -2.485032 
2.083955 -1.683131 1.815460 2.150741 -0.219956 0.933236 -2.506433 
2.085537 -1.690543 1.827702 2.153127 -0.196730 0.932856 -2.513957 
