2.954740 -0.879709 -2.717955 -1.782143 0.046833 -2.235313 3.062402 
2.958167 -0.878823 -2.737638 -1.782575 0.027511 -2.235539 3.057217 
2.955728 -0.880566 -2.721691 -1.780893 0.043955 -2.237226 3.081765 
2.950280 -0.873241 -2.714520 -1.794260 0.045791 -2.222937 3.077416 
2.939514 -0.876244 -2.699654 -1.795033 0.032711 -2.222190 3.089273 
2.934403 -0.874882 -2.703200 -1.798787 0.012721 -2.217347 3.082168 
2.939828 -0.865765 -2.708256 -1.809811 0.032933 -2.205661 3.090089 
2.938572 -0.861856 -2.701899 -1.815552 0.043921 -2.199389 3.103687 
2.933197 -0.865837 -2.693808 -1.813165 0.036421 -2.202613 3.123310 
2.941103 -0.865408 -2.698461 -1.809253 0.053167 -2.206389 3.109894 
2.947702 -0.870005 -2.696178 -1.799118 0.071043 -2.216556 3.089302 
2.943201 -0.870115 -2.696829 -1.802083 0.055164 -2.213920 3.095485 
2.942735 -0.871515 -2.688196 -1.799307 0.066663 -2.215789 3.112472 
2.950088 -0.879103 -2.684846 -1.784466 0.084980 -2.230155 3.089496 
2.961953 -0.877167 -2.697740 -1.780039 0.104623 -2.234448 3.083947 
2.959596 -0.884811 -2.692052 -1.770116 0.097263 -2.246205 3.075023 
2.963290 -0.890072 -2.690220 -1.759830 0.104964 -2.256376 3.054677 
2.962084 -0.893635 -2.685705 -1.755575 0.105268 -2.259947 3.039016 
2.967791 -0.893878 -2.695640 -1.751991 0.107657 -2.262689 3.054653 
2.969963 -0.896349 -2.687957 -1.746021 0.122824 -2.267754 3.037969 
2.968338 -0.905307 -2.671214 -1.732326 0.133092 -2.280701 3.032486 
2.969189 -0.909632 -2.678823 -1.725628 0.118757 -2.287974 3.037421 
2.960700 -0.899918 -2.684194 -1.746225 0.095463 -2.268750 3.046676 
2.965014 -0.907933 -2.700623 -1.734515 0.075764 -2.283266 3.029407 
2.964261 -0.915573 -2.698127 -1.723031 0.062870 -2.295013 3.017292 
2.969094 -0.918543 -2.703963 -1.714476 0.067715 -2.301267 2.999013 
2.968490 -0.907160 -2.704103 -1.732467 0.080439 -2.282074 3.017633 
2.975355 -0.913325 -2.716529 -1.718978 0.075193 -2.295733 2.996388 
2.964631 -0.912166 -2.709874 -1.727410 0.051881 -2.289475 3.015946 
2.971406 -0.906114 -2.717183 -1.732924 0.070496 -2.284623 3.006372 
2.957732 -0.908745 -2.688498 -1.735940 0.067132 -2.280944 3.001053 
2.962680 -0.906640 -2.684237 -1.734726 0.092025 -2.279499 2.988658 
2.959930 -0.903419 -2.672932 -1.740713 0.105791 -2.273492 3.012269 
2.972884 -0.903191 -2.684793 -1.733285 0.129157 -2.279594 3.014848 
2.972854 -0.908218 -2.693601 -1.727035 0.108842 -2.287233 3.001673 
2.969064 -0.911275 -2.687477 -1.724387 0.102593 -2.289998 3.006559 
2.969672 -0.909989 -2.681543 -1.725295 0.115543 -2.288441 3.013987 
2.981130 -0.901948 -2.694912 -1.730251 0.142350 -2.281615 3.019296 
