-0.230623 0.189661 3.125866 1.985723 -1.168983 0.754944 2.470504 
-0.239680 0.194358 3.131073 1.984832 -1.169437 0.769707 2.465421 
-0.247825 0.195779 3.137529 1.980953 -1.183886 0.773358 2.489467 
-0.239398 0.201796 3.122506 1.980099 -1.181555 0.795516 2.481333 
-0.233638 0.205938 3.111615 1.979195 -1.183320 0.811824 2.476019 
-0.224832 0.207813 3.102162 1.982585 -1.165761 0.819262 2.475363 
-0.224911 0.208268 3.101287 1.979736 -1.173507 0.819689 2.476498 
-0.222362 0.204496 3.102500 1.982956 -1.166206 0.807737 2.484430 
-0.224875 0.211352 3.097805 1.979225 -1.175534 0.830949 2.497261 
-0.229957 0.206390 3.110072 1.986464 -1.156300 0.815645 2.474304 
-0.211498 0.199456 3.096825 1.988060 -1.151550 0.792919 2.462789 
-0.211041 0.200765 3.092404 1.981328 -1.175574 0.796524 2.469130 
-0.207955 0.194153 3.095352 1.982142 -1.178427 0.773894 2.486867 
-0.201215 0.191584 3.090910 1.984213 -1.172533 0.766236 2.502355 
-0.179846 0.188155 3.071627 1.987382 -1.162385 0.757126 2.503747 
-0.178477 0.183711 3.075143 1.988238 -1.160909 0.741700 2.525110 
-0.193820 0.185915 3.087315 1.984943 -1.174362 0.751057 2.534002 
-0.207509 0.190944 3.100657 1.989252 -1.152988 0.763692 2.512445 
-0.204584 0.188894 3.101688 1.992859 -1.138214 0.755430 2.529664 
-0.210928 0.189329 3.111443 1.998652 -1.114031 0.755622 2.521686 
-0.206641 0.185159 3.111181 1.999062 -1.114368 0.739614 2.533394 
-0.218647 0.185980 3.122953 1.998609 -1.115897 0.742590 2.516279 
-0.226074 0.188562 3.130246 2.002185 -1.100470 0.751116 2.536066 
-0.230892 0.193252 3.133793 2.005591 -1.084963 0.765834 2.524636 
-0.217311 0.198083 3.112881 2.003467 -1.090272 0.787173 2.501004 
-0.206383 0.191757 3.108360 2.005664 -1.082534 0.765942 2.519849 
-0.210164 0.194710 3.108206 2.004783 -1.086977 0.775998 2.511340 
-0.214035 0.197144 3.108543 2.001048 -1.101336 0.784315 2.524537 
-0.217430 0.197881 3.114272 2.005736 -1.081836 0.786090 2.543340 
-0.216651 0.191616 3.115991 2.001197 -1.103779 0.764948 2.558035 
-0.203866 0.192335 3.101631 2.005771 -1.087054 0.772947 2.552987 
-0.200501 0.195216 3.096973 2.004775 -1.086976 0.780557 2.559641 
-0.214885 0.198141 3.112040 2.006908 -1.075229 0.787473 2.548211 
-0.218047 0.193611 3.121370 2.009453 -1.066544 0.770356 2.567413 
-0.230459 0.190793 3.139716 2.012380 -1.054694 0.758559 2.566971 
-0.210579 0.186393 3.123770 2.016062 -1.039551 0.746321 2.579947 
-0.218481 0.188465 3.132601 2.019300 -1.023245 0.753000 2.564437 
-0.210116 0.194245 3.120067 2.022577 -1.009494 0.775148 2.580201 
-0.210410 0.189762 3.124593 2.023776 -1.004964 0.760337 2.556905 
-0.207792 0.187786 3.122903 2.021766 -1.014679 0.752034 2.576566 
-0.225406 0.192364 3.137303 2.020193 -1.021284 0.765609 2.561029 
-0.224265 0.194283 3.130367 2.014312 -1.046007 0.772399 2.554100 
-0.208734 0.188774 3.122046 2.019986 -1.022048 0.754954 2.565589 
-0.205830 0.194226 3.116276 2.023388 -1.005930 0.774811 2.568714 
-0.201112 0.192612 3.115324 2.027328 -0.987835 0.769846 2.590560 
-0.203762 0.199359 3.113519 2.027819 -0.982065 0.791956 2.594795 
-0.205820 0.201224 3.115490 2.029949 -0.974597 0.798770 2.570454 
-0.216852 0.207549 3.127074 2.036114 -0.947605 0.818924 2.594688 
-0.210468 0.202261 3.125823 2.038168 -0.938666 0.801885 2.606872 
-0.200695 0.196441 3.123012 2.041710 -0.922065 0.783189 2.615536 
-0.210929 0.195828 3.132943 2.039395 -0.932491 0.779587 2.611503 
-0.196663 0.188184 3.121769 2.036533 -0.944988 0.754177 2.612047 
-0.187672 0.186730 3.111698 2.034768 -0.953555 0.750236 2.620821 
-0.204549 0.184855 3.131951 2.034608 -0.952894 0.741346 2.619850 
