2.307765 -1.071956 1.516031 1.038728 -0.198678 -1.630813 -1.222271 
2.301252 -1.079756 1.522696 1.044471 -0.190948 -1.621384 -1.218706 
2.299819 -1.067680 1.501494 1.047266 -0.169696 -1.614579 -1.218037 
2.302880 -1.075903 1.508674 1.041282 -0.172132 -1.622924 -1.238260 
2.301084 -1.081653 1.505476 1.041711 -0.153050 -1.620815 -1.234243 
2.306396 -1.062768 1.491051 1.039610 -0.164732 -1.625418 -1.217219 
2.315831 -1.061683 1.481043 1.027696 -0.157323 -1.641723 -1.240179 
2.320475 -1.075012 1.494809 1.019074 -0.164367 -1.655526 -1.249014 
2.312405 -1.070301 1.497469 1.030873 -0.170957 -1.638596 -1.255272 
2.309084 -1.050952 1.475503 1.038957 -0.159974 -1.626934 -1.279128 
2.308421 -1.052749 1.472949 1.040027 -0.150114 -1.624595 -1.291954 
2.314911 -1.056791 1.467034 1.029227 -0.137682 -1.637290 -1.278824 
2.314438 -1.068182 1.471429 1.024378 -0.125056 -1.642320 -1.268754 
2.318253 -1.056568 1.449834 1.021817 -0.107861 -1.643944 -1.291288 
2.326358 -1.066498 1.445641 1.009121 -0.091913 -1.661236 -1.268908 
2.335723 -1.065252 1.448861 0.998759 -0.111079 -1.677406 -1.255174 
2.340491 -1.072602 1.459622 0.991734 -0.122858 -1.688337 -1.259132 
2.334881 -1.075866 1.476473 0.998915 -0.143623 -1.679791 -1.263410 
2.330423 -1.071613 1.486520 1.007170 -0.166127 -1.670636 -1.240752 
2.322137 -1.083666 1.491911 1.013205 -0.144802 -1.660309 -1.241571 
2.321618 -1.095317 1.512805 1.013351 -0.164055 -1.663667 -1.228246 
2.311920 -1.093369 1.511976 1.025896 -0.156192 -1.645091 -1.236920 
2.313527 -1.103376 1.513328 1.019956 -0.139629 -1.652357 -1.224190 
2.305728 -1.111288 1.522254 1.028950 -0.136300 -1.638421 -1.230529 
2.298361 -1.108612 1.519480 1.039488 -0.130425 -1.622576 -1.221201 
2.298957 -1.123784 1.537336 1.036107 -0.137351 -1.628168 -1.221783 
2.301993 -1.124367 1.530963 1.031311 -0.126070 -1.633297 -1.241390 
2.298658 -1.125263 1.541282 1.035838 -0.141176 -1.629204 -1.244380 
2.306370 -1.122540 1.529755 1.025732 -0.130221 -1.642942 -1.265740 
2.307382 -1.127971 1.522642 1.022360 -0.107842 -1.645714 -1.289250 
2.299287 -1.138231 1.530649 1.031205 -0.097055 -1.632374 -1.274897 
2.306903 -1.132451 1.525920 1.022497 -0.106420 -1.644676 -1.296727 
2.297530 -1.150875 1.535497 1.030029 -0.082409 -1.631902 -1.286034 
2.303926 -1.159437 1.533338 1.021359 -0.067447 -1.644127 -1.281059 
2.300662 -1.155203 1.528564 1.026656 -0.062942 -1.637937 -1.293671 
2.293940 -1.152932 1.534704 1.035818 -0.073164 -1.624736 -1.317202 
2.304518 -1.147549 1.517073 1.021284 -0.056822 -1.643705 -1.318851 
2.298077 -1.154383 1.525884 1.029736 -0.056867 -1.632944 -1.308633 
2.299849 -1.142495 1.518709 1.028492 -0.066664 -1.634179 -1.309216 
2.298057 -1.147056 1.519027 1.029610 -0.058056 -1.630921 -1.305575 
2.301415 -1.153088 1.529424 1.025476 -0.069352 -1.638369 -1.283713 
2.303821 -1.137018 1.514734 1.024234 -0.072357 -1.640340 -1.276881 
2.308929 -1.115231 1.499340 1.021185 -0.087070 -1.645480 -1.258527 
2.305108 -1.103212 1.489633 1.028953 -0.086419 -1.635394 -1.255173 
2.312855 -1.113404 1.484160 1.015713 -0.064838 -1.652223 -1.264303 
