-0.265273 1.346007 -2.247878 0.879837 -1.047730 2.593314 -2.690442 
-0.258688 1.341137 -2.268992 0.865390 -1.039874 2.602151 -2.688029 
-0.262812 1.337283 -2.283468 0.873821 -1.043232 2.596885 -2.688067 
-0.262034 1.331124 -2.304811 0.874985 -1.038137 2.597647 -2.703766 
-0.253677 1.337512 -2.289681 0.854729 -1.030728 2.608806 -2.726988 
-0.258306 1.340631 -2.275072 0.860193 -1.044522 2.602570 -2.729518 
-0.252276 1.341088 -2.284753 0.839367 -1.046950 2.611002 -2.712138 
-0.260900 1.337374 -2.289799 0.857857 -1.055475 2.599414 -2.722573 
-0.262526 1.339578 -2.283477 0.859311 -1.065321 2.597511 -2.718547 
-0.259205 1.333193 -2.312765 0.850245 -1.061519 2.601602 -2.717382 
-0.263831 1.328415 -2.332523 0.853120 -1.078208 2.595844 -2.713972 
-0.259347 1.334469 -2.323768 0.830440 -1.092165 2.601268 -2.727677 
-0.261989 1.329717 -2.330884 0.849202 -1.079054 2.596616 -2.724298 
-0.266319 1.320416 -2.348743 0.875266 -1.058261 2.591717 -2.702064 
-0.261914 1.322824 -2.342176 0.867651 -1.049600 2.597763 -2.715692 
-0.264627 1.321237 -2.333073 0.889729 -1.028787 2.593923 -2.712213 
-0.267223 1.319879 -2.348009 0.879890 -1.055367 2.590170 -2.729526 
-0.270346 1.323665 -2.329743 0.886625 -1.057066 2.585956 -2.747117 
-0.268804 1.325739 -2.318651 0.890649 -1.046707 2.588129 -2.736519 
-0.268236 1.331450 -2.293925 0.894499 -1.037507 2.589751 -2.725938 
-0.270276 1.330363 -2.302930 0.888309 -1.055790 2.587634 -2.740881 
-0.271901 1.326426 -2.323430 0.882327 -1.072326 2.585285 -2.736035 
-0.270117 1.328154 -2.306111 0.895070 -1.045970 2.587765 -2.713850 
-0.274937 1.330056 -2.295100 0.904386 -1.052051 2.581361 -2.691745 
-0.277090 1.323394 -2.315957 0.910302 -1.051851 2.579337 -2.706514 
-0.281845 1.321221 -2.310412 0.934096 -1.039100 2.572280 -2.700216 
-0.285166 1.320860 -2.316523 0.930515 -1.059794 2.566949 -2.710052 
-0.290702 1.314703 -2.335240 0.939141 -1.073516 2.559098 -2.691394 
-0.297164 1.309901 -2.348455 0.944214 -1.090762 2.550456 -2.685589 
-0.302828 1.306896 -2.358428 0.950505 -1.106268 2.541181 -2.682849 
-0.292605 1.306260 -2.368643 0.936639 -1.086472 2.554711 -2.663614 
-0.293451 1.312540 -2.354416 0.921848 -1.107607 2.554465 -2.653206 
-0.287348 1.315612 -2.341435 0.922449 -1.081262 2.563457 -2.645153 
-0.292966 1.314759 -2.340348 0.930666 -1.092827 2.555778 -2.665283 
-0.290691 1.312836 -2.349463 0.926969 -1.089517 2.558121 -2.641770 
-0.294069 1.317497 -2.328724 0.936483 -1.089330 2.553206 -2.649815 
-0.290359 1.322033 -2.309619 0.939667 -1.067447 2.558790 -2.660756 
-0.286310 1.329019 -2.299144 0.914983 -1.085211 2.564833 -2.677471 
