-1.350143 0.959472 -1.501004 1.948914 -2.059775 -0.008138 2.999655 
-1.350982 0.948082 -1.504327 1.949080 -2.055188 -0.006023 2.982376 
-1.351651 0.942236 -1.499014 1.952316 -2.050661 -0.027445 2.966439 
-1.350336 0.953519 -1.487312 1.956443 -2.057690 -0.053200 2.955641 
-1.348414 0.968014 -1.476867 1.959670 -2.076309 -0.072779 2.949723 
-1.348581 0.965275 -1.476747 1.960300 -2.072552 -0.075915 2.969323 
-1.346993 0.973103 -1.466349 1.964816 -2.091735 -0.101762 2.952836 
-1.345461 0.993429 -1.465035 1.963324 -2.105585 -0.089494 2.947049 
-1.343825 0.997355 -1.457621 1.966908 -2.112981 -0.111292 2.932603 
-1.344777 0.976082 -1.460384 1.968182 -2.109344 -0.121706 2.931728 
-1.343323 0.991024 -1.459864 1.966422 -2.113268 -0.111440 2.910661 
-1.344309 0.978524 -1.460097 1.967443 -2.103344 -0.120771 2.920561 
-1.344878 0.962746 -1.456947 1.971277 -2.102288 -0.143687 2.912357 
-1.347414 0.939265 -1.459909 1.973288 -2.102402 -0.152278 2.935509 
-1.345378 0.937233 -1.455520 1.976738 -2.116006 -0.172548 2.944320 
-1.344909 0.927398 -1.451862 1.979253 -2.103180 -0.192358 2.964472 
-1.341416 0.945178 -1.443715 1.982197 -2.123390 -0.208325 2.943665 
-1.340669 0.953591 -1.441872 1.982159 -2.124808 -0.207566 2.960794 
-1.343921 0.935001 -1.453066 1.980726 -2.140129 -0.188596 2.967929 
-1.341657 0.950452 -1.445252 1.983279 -2.151495 -0.202251 2.982627 
-1.340619 0.935605 -1.444772 1.986762 -2.157267 -0.221989 3.004221 
-1.343603 0.918649 -1.453728 1.984700 -2.167243 -0.205740 3.003244 
-1.342270 0.916401 -1.449705 1.985623 -2.143168 -0.220639 3.028591 
-1.342761 0.935161 -1.449095 1.984123 -2.157256 -0.205080 3.050368 
-1.341784 0.918144 -1.449450 1.988577 -2.180163 -0.225542 3.074592 
-1.343375 0.924875 -1.450956 1.986285 -2.177575 -0.210089 3.070406 
-1.341514 0.910046 -1.450188 1.989357 -2.165127 -0.231831 3.081360 
-1.339847 0.932347 -1.443960 1.988360 -2.170765 -0.229851 3.100588 
-1.342065 0.918848 -1.451386 1.985733 -2.165274 -0.215343 3.107670 
-1.338959 0.933248 -1.440873 1.988730 -2.155635 -0.238741 3.107811 
-1.337968 0.941492 -1.439047 1.989463 -2.166685 -0.240556 3.104366 
-1.337591 0.940212 -1.437782 1.991294 -2.171533 -0.247238 3.123137 
-1.338224 0.919476 -1.440028 1.991572 -2.166898 -0.255697 3.133442 
-1.337272 0.924412 -1.438041 1.992262 -2.170365 -0.259160 3.129984 
-1.334355 0.936205 -1.431691 1.991978 -2.150942 -0.271286 3.131565 
-1.332953 0.935038 -1.429138 1.996060 -2.167995 -0.285881 3.131947 
-1.329874 0.943142 -1.419849 2.001535 -2.177197 -0.314191 3.135727 
-1.325622 0.941484 -1.415144 2.004090 -2.176637 -0.338697 3.120015 
-1.322705 0.919474 -1.417757 2.007405 -2.184550 -0.361446 3.115533 
-1.320310 0.928434 -1.411982 2.006642 -2.166900 -0.371292 3.123059 
-1.321110 0.917113 -1.414947 2.005559 -2.158290 -0.369682 3.111125 
-1.324335 0.900881 -1.421156 2.003778 -2.149494 -0.357826 3.123600 
-1.325599 0.877692 -1.427261 2.002998 -2.134300 -0.360648 3.133295 
-1.327241 0.890029 -1.427673 2.001534 -2.142613 -0.343786 3.120795 
-1.326672 0.902570 -1.423382 1.998666 -2.123882 -0.341036 3.117934 
-1.322644 0.905912 -1.419141 2.003396 -2.148474 -0.363753 3.105408 
-1.320347 0.892540 -1.420326 2.005726 -2.151127 -0.379393 3.127947 
-1.316742 0.905794 -1.413006 2.007563 -2.151658 -0.394881 3.105877 
-1.318266 0.919256 -1.410271 2.002491 -2.128793 -0.380589 3.091603 
-1.322938 0.912998 -1.417808 2.003395 -2.149207 -0.359543 3.067314 
-1.321531 0.914597 -1.413585 2.003274 -2.134975 -0.370157 3.048043 
-1.321222 0.926914 -1.407299 2.001684 -2.115811 -0.372108 3.045237 
-1.320488 0.950725 -1.400668 2.000366 -2.110729 -0.367222 3.054319 
-1.320049 0.968144 -1.395426 1.997181 -2.089160 -0.361064 3.045706 
-1.317866 0.971042 -1.392175 1.997457 -2.085402 -0.370909 3.052000 
-1.317847 0.993774 -1.386713 1.996460 -2.083380 -0.362974 3.037515 
-1.317234 0.995897 -1.385232 1.997071 -2.085827 -0.365883 3.021354 
-1.315083 0.991680 -1.383300 1.999147 -2.090733 -0.380160 3.045544 
-1.311168 1.005540 -1.374459 2.000896 -2.090282 -0.399171 3.064756 
-1.309213 1.009953 -1.370891 2.000072 -2.082186 -0.406896 3.054365 
-1.313701 1.007245 -1.379458 2.000504 -2.103106 -0.381837 3.048660 
-1.313032 1.031142 -1.372366 1.999326 -2.098854 -0.377610 3.041185 
-1.317619 1.023686 -1.383464 1.999410 -2.119302 -0.350203 3.025530 
-1.317206 1.024746 -1.381596 1.998853 -2.110979 -0.353932 3.047466 
-1.312904 1.039217 -1.371661 1.998270 -2.091484 -0.370575 3.057068 
-1.312526 1.054006 -1.369626 1.997849 -2.097567 -0.362984 3.052761 
-1.311987 1.036897 -1.371076 1.997709 -2.087023 -0.375212 3.034818 
-1.310516 1.041110 -1.368637 1.996950 -2.082218 -0.378071 3.045095 
-1.308137 1.042633 -1.363848 1.999641 -2.086821 -0.396980 3.052209 
-1.314310 1.031058 -1.372993 1.994889 -2.065254 -0.369402 3.036785 
-1.315043 1.007976 -1.376489 1.992979 -2.043360 -0.374631 3.033643 
-1.314908 0.998263 -1.376941 1.991234 -2.027762 -0.378918 3.046209 
-1.313947 1.005093 -1.374691 1.991798 -2.028415 -0.382878 3.065216 
