2.502553 -1.099598 0.995220 0.845260 -2.565738 1.965948 -2.608009 
2.501389 -1.106615 1.002808 0.846306 -2.561016 1.966899 -2.591994 
2.507296 -1.091430 0.975046 0.844545 -2.554687 1.970192 -2.616717 
2.510365 -1.084766 0.966395 0.842086 -2.560074 1.971191 -2.615925 
2.519296 -1.085661 0.958033 0.831199 -2.557746 1.985154 -2.613171 
2.514024 -1.082674 0.969434 0.833824 -2.577577 1.975944 -2.619382 
2.501824 -1.085366 0.979427 0.850810 -2.567659 1.958472 -2.621160 
2.498765 -1.078613 0.979714 0.854861 -2.579118 1.950409 -2.630490 
2.492725 -1.080701 0.986108 0.862604 -2.575492 1.942265 -2.638481 
2.493580 -1.065184 0.959505 0.871529 -2.561205 1.935264 -2.656258 
2.484450 -1.064013 0.972164 0.880359 -2.571979 1.920469 -2.632016 
2.482512 -1.069560 0.976435 0.882753 -2.563437 1.920209 -2.609801 
2.485824 -1.060562 0.967870 0.879386 -2.573471 1.921261 -2.590085 
2.483536 -1.056819 0.957153 0.888939 -2.556409 1.915030 -2.598599 
2.487432 -1.062501 0.963160 0.880225 -2.562249 1.924298 -2.572993 
2.483813 -1.056015 0.969855 0.882335 -2.583818 1.915254 -2.580914 
2.483503 -1.061950 0.974105 0.881885 -2.577197 1.917533 -2.574846 
2.484314 -1.071801 0.975321 0.880923 -2.559223 1.924064 -2.585005 
2.492179 -1.062941 0.951135 0.877759 -2.547251 1.932401 -2.571564 
2.495268 -1.069547 0.948647 0.874952 -2.532193 1.940369 -2.557687 
2.502427 -1.063450 0.942053 0.865030 -2.547427 1.947777 -2.551884 
2.513356 -1.074285 0.934085 0.852609 -2.527234 1.969525 -2.542412 
2.518930 -1.078023 0.928485 0.845448 -2.517529 1.980735 -2.523785 
2.513742 -1.073301 0.917192 0.860145 -2.495822 1.970496 -2.533788 
2.515362 -1.088838 0.924689 0.856649 -2.474243 1.979872 -2.552904 
2.510996 -1.089201 0.923685 0.865573 -2.463974 1.974188 -2.538742 
2.510813 -1.093387 0.923999 0.867477 -2.453580 1.976242 -2.554978 
2.517006 -1.101145 0.931140 0.854053 -2.460645 1.989857 -2.546107 
2.513077 -1.097572 0.929066 0.860891 -2.457775 1.982658 -2.538607 
2.509348 -1.094037 0.934826 0.863900 -2.471194 1.974619 -2.523156 
2.507732 -1.109196 0.941994 0.868369 -2.443696 1.978848 -2.515881 
2.502809 -1.129250 0.959699 0.875560 -2.418091 1.979457 -2.513248 
2.503525 -1.139364 0.961765 0.878866 -2.396151 1.984467 -2.515658 
2.498463 -1.130648 0.965112 0.882546 -2.417361 1.973704 -2.529260 
2.493094 -1.130703 0.962945 0.893575 -2.402643 1.965013 -2.540187 
2.505269 -1.128105 0.953945 0.874160 -2.413908 1.983387 -2.536609 
2.495734 -1.133489 0.972674 0.882194 -2.421593 1.970239 -2.539665 
2.491511 -1.128061 0.970458 0.889135 -2.423742 1.960420 -2.545969 
2.484671 -1.119523 0.959707 0.906371 -2.409443 1.946449 -2.547694 
2.484849 -1.138849 0.969967 0.910074 -2.379676 1.954344 -2.547499 
2.481940 -1.157991 0.989720 0.913916 -2.364347 1.955893 -2.547446 
2.478443 -1.166726 1.007315 0.913585 -2.372729 1.952368 -2.547134 
2.488392 -1.169364 1.011718 0.891782 -2.394146 1.969608 -2.567377 
2.492997 -1.168661 1.002493 0.889694 -2.383131 1.976433 -2.579428 
2.504128 -1.169540 0.988367 0.878203 -2.369763 1.995418 -2.580536 
2.510924 -1.179923 0.987564 0.873290 -2.350425 2.009346 -2.561617 
2.505064 -1.178311 0.982546 0.888006 -2.332090 1.999673 -2.557710 
2.493655 -1.169104 0.984225 0.903221 -2.339568 1.979373 -2.543400 
2.484879 -1.177982 1.008849 0.909991 -2.352755 1.966519 -2.532828 
2.488508 -1.169105 0.985092 0.912092 -2.335955 1.969639 -2.544585 
2.489180 -1.155653 0.978644 0.904096 -2.364607 1.966543 -2.547415 
2.489167 -1.165821 1.000496 0.896640 -2.379857 1.969318 -2.531795 
2.480159 -1.163355 1.006240 0.908597 -2.383070 1.953981 -2.543517 
2.479394 -1.148664 0.998527 0.905902 -2.405606 1.948186 -2.563530 
2.489254 -1.147989 0.992418 0.890476 -2.412047 1.964463 -2.544591 
2.489910 -1.157976 0.996865 0.892222 -2.395398 1.969219 -2.533788 
2.486174 -1.166317 0.999803 0.903241 -2.372158 1.965496 -2.554660 
2.479974 -1.175102 1.011011 0.913039 -2.361830 1.957651 -2.531274 
2.477959 -1.177745 1.010500 0.919771 -2.349670 1.954114 -2.532768 
2.470326 -1.179997 1.025518 0.925655 -2.364085 1.942706 -2.527498 
2.477018 -1.186495 1.026927 0.916528 -2.360001 1.954983 -2.512298 
2.479707 -1.202867 1.033733 0.919468 -2.331454 1.962825 -2.504326 
2.481600 -1.203348 1.031503 0.917699 -2.328365 1.966647 -2.519836 
2.489546 -1.206606 1.035406 0.901304 -2.341109 1.980787 -2.535544 
2.488851 -1.192469 1.024472 0.899323 -2.355924 1.976338 -2.560729 
2.493818 -1.214232 1.041904 0.894661 -2.337128 1.988882 -2.554706 
2.487557 -1.204364 1.036808 0.902264 -2.347005 1.976289 -2.573817 
2.489094 -1.211568 1.047165 0.897051 -2.352061 1.980538 -2.598040 
2.492047 -1.226892 1.059909 0.895732 -2.338653 1.987636 -2.596274 
2.488606 -1.220515 1.049938 0.904885 -2.329907 1.980252 -2.620071 
2.490298 -1.210508 1.032661 0.905821 -2.323730 1.981393 -2.611427 
2.484565 -1.225556 1.060352 0.908665 -2.332103 1.974365 -2.634285 
2.479974 -1.211277 1.053447 0.910614 -2.351289 1.964056 -2.638733 
2.468657 -1.200934 1.057030 0.921069 -2.371622 1.943380 -2.653620 
2.466639 -1.193706 1.057209 0.919243 -2.389129 1.938795 -2.631160 
2.469814 -1.206397 1.077871 0.907756 -2.404747 1.946583 -2.638101 
2.472021 -1.222138 1.088196 0.907836 -2.387345 1.953873 -2.649703 
2.467804 -1.219450 1.094623 0.908132 -2.405616 1.946447 -2.633290 
2.464439 -1.229555 1.108200 0.914096 -2.399231 1.941366 -2.615613 
2.470225 -1.238657 1.118358 0.904319 -2.402187 1.951979 -2.637374 
2.472499 -1.240610 1.111089 0.908204 -2.382424 1.955063 -2.648349 
2.463645 -1.247059 1.120714 0.921857 -2.375389 1.941422 -2.651142 
2.461111 -1.251765 1.120802 0.929863 -2.360525 1.936830 -2.665385 
2.460730 -1.262337 1.135647 0.931178 -2.359750 1.936263 -2.665657 
2.469475 -1.265903 1.135553 0.917376 -2.361284 1.952610 -2.658787 
