0.002780 0.801263 2.594360 0.830755 -2.133308 2.149898 -0.314746 
0.004817 0.797629 2.598854 0.829003 -2.151549 2.143586 -0.301978 
0.016257 0.793866 2.583578 0.830047 -2.164102 2.137128 -0.321438 
0.014337 0.797311 2.583009 0.828348 -2.155776 2.143181 -0.342098 
0.020062 0.805891 2.564951 0.817472 -2.146138 2.158106 -0.326062 
0.024798 0.802933 2.565721 0.812717 -2.168572 2.152637 -0.335701 
0.028119 0.802871 2.557127 0.814585 -2.162643 2.152906 -0.327595 
0.040422 0.798100 2.540826 0.819490 -2.174330 2.143340 -0.342754 
0.033766 0.789869 2.560345 0.828887 -2.182585 2.131416 -0.345764 
0.042233 0.788516 2.542660 0.835213 -2.176807 2.126218 -0.343173 
0.040839 0.793445 2.546999 0.822714 -2.186449 2.134643 -0.333520 
0.027223 0.792104 2.571364 0.825229 -2.182920 2.133284 -0.359218 
0.027349 0.801404 2.568268 0.809101 -2.185870 2.149147 -0.357836 
0.036191 0.804749 2.556092 0.798243 -2.199507 2.154528 -0.336681 
0.046809 0.801002 2.541098 0.803122 -2.206551 2.147727 -0.355572 
0.046926 0.794740 2.540226 0.813558 -2.203255 2.136850 -0.346826 
0.044819 0.786314 2.545014 0.831870 -2.193514 2.121325 -0.365835 
0.049521 0.788611 2.539131 0.824975 -2.201250 2.124843 -0.358101 
0.049885 0.784423 2.543374 0.829786 -2.207500 2.117934 -0.351607 
0.043106 0.782933 2.561015 0.825882 -2.220117 2.116168 -0.333574 
0.044133 0.780498 2.560795 0.829371 -2.221950 2.111506 -0.355790 
0.055316 0.785893 2.541747 0.817907 -2.231051 2.119670 -0.357197 
0.055543 0.787149 2.540570 0.816073 -2.229855 2.122309 -0.373714 
0.056720 0.797744 2.527293 0.805219 -2.215473 2.140340 -0.354020 
0.046833 0.791419 2.541637 0.821847 -2.198319 2.130365 -0.377827 
0.041182 0.798190 2.546395 0.812943 -2.190964 2.142999 -0.359702 
0.050266 0.801775 2.539021 0.797861 -2.215557 2.148756 -0.346717 
0.053821 0.805511 2.537482 0.784252 -2.235707 2.154734 -0.335389 
0.051367 0.811651 2.529321 0.783096 -2.212342 2.165182 -0.350407 
0.043581 0.819031 2.536804 0.774134 -2.201920 2.178337 -0.342321 
0.040989 0.825785 2.542289 0.758587 -2.211464 2.190036 -0.347726 
0.029602 0.827487 2.561215 0.755076 -2.208320 2.193773 -0.339526 
0.036352 0.829541 2.551490 0.750838 -2.214537 2.196252 -0.325574 
0.041843 0.836797 2.540072 0.736911 -2.221035 2.208268 -0.346673 
0.049942 0.841337 2.528399 0.724680 -2.236390 2.214261 -0.340325 
0.045197 0.841240 2.541454 0.720716 -2.244592 2.215884 -0.325709 
0.052970 0.848410 2.529193 0.702881 -2.260946 2.227270 -0.321789 
0.055586 0.840104 2.525904 0.721653 -2.252552 2.213628 -0.336093 
0.047104 0.835970 2.549896 0.721834 -2.266207 2.207274 -0.360653 
0.046365 0.838517 2.539969 0.725808 -2.243907 2.211021 -0.371647 
0.039009 0.834028 2.560976 0.728633 -2.255144 2.204354 -0.383861 
0.039668 0.830351 2.556328 0.739286 -2.242766 2.197548 -0.395736 
0.054194 0.831944 2.532444 0.734168 -2.251735 2.199125 -0.417771 
0.047756 0.835503 2.546381 0.724947 -2.258058 2.204936 -0.394418 
0.048240 0.837403 2.537847 0.727289 -2.245460 2.208759 -0.402656 
0.048013 0.838502 2.533186 0.728905 -2.235794 2.210692 -0.409820 
0.056100 0.832334 2.526363 0.736043 -2.249893 2.200512 -0.411741 
0.057396 0.838510 2.532062 0.716340 -2.274113 2.210687 -0.420565 
0.056529 0.842261 2.525566 0.715000 -2.260313 2.216624 -0.435311 
0.049513 0.843160 2.529199 0.720488 -2.238536 2.220301 -0.445590 
0.043185 0.844441 2.545471 0.714000 -2.247938 2.221935 -0.435687 
0.051408 0.844288 2.535384 0.710258 -2.261644 2.219880 -0.458604 
0.046761 0.835982 2.554571 0.718550 -2.274335 2.206208 -0.462416 
0.035066 0.837308 2.565724 0.724288 -2.249438 2.209488 -0.456403 
0.051360 0.834918 2.546540 0.720467 -2.275692 2.203830 -0.475931 
0.057421 0.838666 2.528075 0.718535 -2.266575 2.209572 -0.471339 
0.067894 0.840600 2.515307 0.710504 -2.285739 2.211053 -0.491838 
0.061666 0.843951 2.533578 0.698787 -2.302691 2.217413 -0.510515 
0.064099 0.848486 2.520301 0.695957 -2.288493 2.225175 -0.523087 
0.060727 0.840086 2.531210 0.709647 -2.286579 2.211903 -0.505372 
0.061620 0.836287 2.527788 0.718661 -2.280232 2.205132 -0.507449 
0.069054 0.828089 2.527929 0.725233 -2.303025 2.189374 -0.501399 
0.071228 0.833384 2.529261 0.710438 -2.321251 2.198484 -0.506094 
0.088230 0.835675 2.499659 0.706709 -2.331393 2.199302 -0.505498 
0.080423 0.841453 2.507183 0.699443 -2.321258 2.210502 -0.520573 
0.092428 0.844298 2.495305 0.688498 -2.349740 2.212116 -0.513897 
0.105476 0.847509 2.474273 0.682323 -2.362559 2.214223 -0.505114 
0.113402 0.846322 2.467119 0.681666 -2.377357 2.209927 -0.517415 
0.102153 0.845970 2.478890 0.685771 -2.356593 2.212547 -0.523986 
0.109722 0.850588 2.450968 0.686704 -2.336663 2.218257 -0.541213 
0.116293 0.847477 2.434393 0.697805 -2.323612 2.211099 -0.521308 
0.122690 0.842645 2.423982 0.708242 -2.319973 2.201851 -0.542369 
0.131527 0.841888 2.420036 0.703677 -2.346047 2.198242 -0.553499 
0.130753 0.853851 2.410745 0.686058 -2.341621 2.218252 -0.537792 
0.125621 0.850503 2.415152 0.694898 -2.325511 2.214006 -0.541684 
0.116066 0.846078 2.444120 0.693723 -2.340960 2.209690 -0.527775 
0.116717 0.836602 2.450493 0.708444 -2.342997 2.193086 -0.513127 
0.112949 0.845775 2.457566 0.688491 -2.356749 2.208975 -0.527594 
0.115984 0.836127 2.457687 0.705070 -2.355593 2.192292 -0.515936 
0.108959 0.846142 2.465264 0.687282 -2.356126 2.211078 -0.526432 
0.116139 0.845715 2.460697 0.684791 -2.373714 2.208828 -0.521198 
0.114081 0.842305 2.466479 0.689647 -2.373074 2.203062 -0.521960 
0.108350 0.851470 2.461231 0.679390 -2.353336 2.219808 -0.535365 
0.110041 0.839581 2.462386 0.701317 -2.345739 2.199771 -0.520469 
0.106540 0.844105 2.474534 0.688664 -2.362521 2.208482 -0.527864 
0.103649 0.846419 2.478285 0.683722 -2.361986 2.213224 -0.543596 
0.096717 0.858303 2.480829 0.664838 -2.355367 2.235047 -0.565531 
0.087264 0.859121 2.495281 0.664026 -2.347183 2.237983 -0.550508 
0.086024 0.855495 2.489039 0.676517 -2.326095 2.231986 -0.549186 
0.075126 0.849768 2.508907 0.687936 -2.312292 2.224602 -0.541552 
0.063851 0.853362 2.518240 0.689677 -2.285665 2.232096 -0.531669 
0.061780 0.852610 2.512595 0.696212 -2.267152 2.232063 -0.524438 
0.064645 0.862929 2.510426 0.671941 -2.289172 2.248969 -0.527734 
0.067311 0.863745 2.504252 0.672035 -2.286940 2.249870 -0.520861 
0.064066 0.870703 2.506635 0.660069 -2.286793 2.261595 -0.523551 
0.063966 0.867575 2.521179 0.656663 -2.312287 2.256753 -0.544866 
0.069405 0.865037 2.505101 0.665671 -2.300096 2.252016 -0.554798 
0.073318 0.872645 2.489189 0.656688 -2.292000 2.263624 -0.564737 
0.063252 0.880143 2.495070 0.649388 -2.268998 2.276946 -0.581792 
0.054630 0.880547 2.512422 0.648467 -2.266552 2.279442 -0.564017 
0.058247 0.878461 2.502935 0.656148 -2.257192 2.275426 -0.584599 
0.056028 0.885316 2.493256 0.649645 -2.239463 2.287436 -0.584677 
