1.968122 -1.421002 1.702879 1.590323 0.185097 -0.771929 -1.373862 
1.974622 -1.434555 1.709814 1.582223 0.179034 -0.786728 -1.368789 
1.978624 -1.423873 1.697767 1.571699 0.199231 -0.808077 -1.379338 
1.983450 -1.446550 1.706223 1.571440 0.202853 -0.809839 -1.373482 
1.982358 -1.459290 1.710679 1.577340 0.211757 -0.799951 -1.395167 
1.990111 -1.478642 1.717734 1.571207 0.214821 -0.809694 -1.395333 
1.997537 -1.492645 1.723204 1.563357 0.212908 -0.823889 -1.412835 
1.994037 -1.483505 1.723040 1.564963 0.200735 -0.819812 -1.431020 
1.993969 -1.498409 1.722881 1.573321 0.226871 -0.808273 -1.426628 
1.997398 -1.492204 1.715983 1.565687 0.238478 -0.822935 -1.428587 
1.993369 -1.494345 1.720576 1.572926 0.228111 -0.809097 -1.415299 
1.988513 -1.480535 1.713931 1.576275 0.230713 -0.803225 -1.425486 
1.989752 -1.472563 1.713416 1.569834 0.218045 -0.813124 -1.445448 
1.989948 -1.483834 1.719060 1.574325 0.218002 -0.804952 -1.446425 
1.990659 -1.498726 1.723345 1.580001 0.228220 -0.795675 -1.454758 
1.993672 -1.517773 1.734054 1.582456 0.221194 -0.790789 -1.437754 
1.996708 -1.520614 1.740109 1.576462 0.203243 -0.799539 -1.430274 
1.991143 -1.497817 1.728652 1.576426 0.206082 -0.800604 -1.428318 
1.996718 -1.515825 1.731725 1.575191 0.226104 -0.802533 -1.419042 
1.990030 -1.507935 1.726600 1.586288 0.234309 -0.785366 -1.408355 
1.982485 -1.503655 1.728409 1.597903 0.225191 -0.763445 -1.397021 
1.988378 -1.519106 1.735973 1.593093 0.221147 -0.771735 -1.389372 
1.992622 -1.506940 1.725315 1.580287 0.235478 -0.796242 -1.414668 
1.985914 -1.486593 1.717220 1.584515 0.232184 -0.788274 -1.417632 
1.985289 -1.470400 1.713054 1.578250 0.217820 -0.797756 -1.419614 
1.982115 -1.444156 1.705906 1.572788 0.202142 -0.805248 -1.411558 
1.988198 -1.451439 1.710683 1.563438 0.193517 -0.821506 -1.410214 
1.996166 -1.458463 1.714814 1.550346 0.184717 -0.843345 -1.387792 
1.992801 -1.454583 1.720707 1.554367 0.162372 -0.834246 -1.393211 
1.999522 -1.467157 1.720031 1.546654 0.180714 -0.849400 -1.393918 
2.000443 -1.475943 1.730007 1.547822 0.162029 -0.846457 -1.376547 
