3.078912 -0.395219 -0.365532 1.862093 -1.244843 1.350658 0.016459 
3.070772 -0.389344 -0.350319 1.873234 -1.229392 1.335864 0.004979 
3.062252 -0.397333 -0.341284 1.874569 -1.213866 1.352766 0.015859 
3.057309 -0.406277 -0.339094 1.870830 -1.209693 1.373756 0.036357 
3.068418 -0.409053 -0.352443 1.873327 -1.198993 1.381751 0.037341 
3.081103 -0.414433 -0.367681 1.876578 -1.183125 1.394786 0.036080 
3.093955 -0.407031 -0.378779 1.885344 -1.174207 1.380128 0.027810 
3.093035 -0.401967 -0.372027 1.893121 -1.162991 1.366604 0.049306 
3.090806 -0.403498 -0.367883 1.896705 -1.153757 1.370120 0.047247 
3.095032 -0.409469 -0.374006 1.897649 -1.142773 1.382744 0.032719 
3.094054 -0.417229 -0.374513 1.896504 -1.133466 1.401064 0.048873 
3.085393 -0.423340 -0.364130 1.897984 -1.121522 1.414566 0.030009 
3.083290 -0.426438 -0.363099 1.896020 -1.121654 1.421622 0.023007 
3.071806 -0.434872 -0.353353 1.889437 -1.124458 1.439724 0.001288 
3.061774 -0.434418 -0.346394 1.877521 -1.151795 1.438504 0.008521 
3.054490 -0.434913 -0.334973 1.881978 -1.140530 1.440142 -0.000585 
3.051430 -0.442089 -0.338042 1.870351 -1.158170 1.454407 0.010085 
3.038487 -0.449765 -0.322000 1.870708 -1.145607 1.469216 0.003590 
3.027117 -0.446309 -0.304424 1.876631 -1.138682 1.459962 0.004995 
3.028846 -0.449834 -0.302766 1.884083 -1.116180 1.467800 -0.015056 
3.026882 -0.448846 -0.302184 1.880794 -1.125214 1.464995 -0.010367 
3.039677 -0.449582 -0.319000 1.878915 -1.126685 1.468380 0.007586 
3.037846 -0.450034 -0.321433 1.869375 -1.146922 1.469051 -0.009399 
3.046705 -0.447868 -0.334521 1.864256 -1.160440 1.465365 0.015245 
3.048223 -0.452812 -0.341098 1.854943 -1.173340 1.476091 -0.004096 
3.040160 -0.452363 -0.327928 1.861664 -1.162053 1.473748 -0.022534 
