-0.694271 1.528725 2.096232 -0.909364 2.733538 -1.840900 -2.848755 
-0.690333 1.533622 2.094386 -0.902972 2.750453 -1.845070 -2.869533 
-0.698817 1.523143 2.079799 -0.910537 2.749493 -1.835986 -2.860504 
-0.695371 1.527339 2.087964 -0.908793 2.744954 -1.840391 -2.879736 
-0.692784 1.517779 2.079796 -0.900557 2.743945 -1.849993 -2.878219 
-0.695361 1.504347 2.066010 -0.898281 2.741012 -1.852400 -2.902283 
-0.688991 1.506321 2.063589 -0.888857 2.753542 -1.862235 -2.910665 
-0.690086 1.518477 2.067616 -0.892468 2.770189 -1.854137 -2.911255 
-0.681635 1.521372 2.078109 -0.882988 2.763642 -1.867642 -2.931823 
-0.678812 1.533815 2.094588 -0.885231 2.759867 -1.865291 -2.921759 
-0.672101 1.522682 2.093990 -0.873664 2.744121 -1.883380 -2.927446 
-0.672149 1.523996 2.090515 -0.873095 2.752988 -1.881329 -2.936669 
-0.682509 1.528427 2.082247 -0.886674 2.770158 -1.861719 -2.961527 
-0.673687 1.538393 2.098821 -0.877740 2.767277 -1.873202 -2.984809 
-0.670976 1.547442 2.112629 -0.880579 2.761775 -1.871619 -2.988646 
-0.679890 1.550156 2.099939 -0.891127 2.783320 -1.853519 -2.979067 
-0.685540 1.552992 2.089290 -0.897550 2.804889 -1.842279 -2.973679 
-0.679776 1.563384 2.092415 -0.890859 2.824101 -1.846726 -2.983145 
-0.682539 1.577497 2.100697 -0.900344 2.834264 -1.832798 -2.980208 
-0.690833 1.567966 2.092613 -0.909243 2.821436 -1.822800 -2.979222 
-0.694661 1.578349 2.097030 -0.918335 2.830285 -1.809179 -2.984315 
-0.697551 1.586588 2.103890 -0.926725 2.830368 -1.798519 -2.992891 
-0.696496 1.576023 2.084746 -0.917537 2.848840 -1.806662 -3.010382 
-0.699816 1.563839 2.065667 -0.914875 2.856743 -1.810074 -3.025729 
-0.703916 1.556420 2.052587 -0.916270 2.863265 -1.807512 -3.001393 
