-0.768407 1.741973 1.810405 -1.145397 0.479108 1.540556 2.843841 
-0.773768 1.732722 1.802727 -1.145492 0.474401 1.538923 2.866982 
-0.758180 1.741921 1.807463 -1.135184 0.494342 1.559555 2.858827 
-0.754823 1.754641 1.814227 -1.142668 0.507225 1.553117 2.843762 
-0.753269 1.745781 1.799024 -1.138494 0.524477 1.564744 2.820237 
-0.761473 1.738146 1.796236 -1.140293 0.508240 1.557281 2.841875 
-0.763986 1.740611 1.801642 -1.143225 0.499703 1.550301 2.819377 
-0.754964 1.749039 1.815486 -1.135552 0.493255 1.559438 2.824288 
-0.748037 1.745592 1.813164 -1.124972 0.496984 1.575740 2.817944 
-0.747099 1.758630 1.828058 -1.131924 0.489552 1.562657 2.835173 
-0.756232 1.759300 1.826003 -1.142224 0.484823 1.546712 2.822092 
-0.759144 1.768858 1.830087 -1.155371 0.494984 1.531318 2.837208 
-0.753796 1.766500 1.838801 -1.142696 0.477289 1.543893 2.817492 
-0.762643 1.772498 1.849375 -1.155239 0.456035 1.520286 2.820499 
-0.760228 1.779831 1.854986 -1.157202 0.457629 1.517910 2.829576 
-0.764157 1.769043 1.845039 -1.153960 0.457261 1.522517 2.824613 
-0.753394 1.785270 1.866542 -1.150429 0.449696 1.525352 2.806948 
-0.763394 1.785824 1.869920 -1.160940 0.433682 1.505595 2.810028 
-0.757273 1.788995 1.881647 -1.153607 0.419643 1.512189 2.815128 
-0.758937 1.774856 1.874619 -1.143246 0.408057 1.522823 2.818286 
-0.759460 1.779004 1.884488 -1.144002 0.394559 1.520329 2.826631 
-0.767032 1.779959 1.878257 -1.154377 0.402134 1.507065 2.831745 
-0.766956 1.790288 1.877390 -1.166403 0.421714 1.494610 2.850375 
-0.772372 1.787944 1.871645 -1.172209 0.424846 1.486931 2.848383 
-0.771775 1.782170 1.876033 -1.163209 0.405364 1.494684 2.829797 
-0.765513 1.792694 1.882979 -1.163350 0.414797 1.497515 2.844307 
-0.771596 1.780840 1.872615 -1.162047 0.409390 1.498283 2.857087 
-0.777927 1.769560 1.857205 -1.164571 0.417922 1.496577 2.837349 
-0.764957 1.787766 1.865494 -1.167249 0.445264 1.500110 2.826500 
-0.758962 1.790796 1.881013 -1.156465 0.422524 1.508556 2.839768 
-0.756178 1.783208 1.884112 -1.143621 0.404461 1.522774 2.828310 
-0.753063 1.776593 1.871585 -1.138566 0.422893 1.534369 2.826150 
-0.755335 1.786602 1.882865 -1.147461 0.414372 1.519101 2.814885 
-0.764552 1.765411 1.866516 -1.141824 0.402850 1.524332 2.825658 
-0.763504 1.759751 1.863123 -1.136256 0.401268 1.531584 2.826278 
-0.760955 1.770715 1.867877 -1.142149 0.413242 1.526408 2.814803 
-0.763035 1.762845 1.863100 -1.138929 0.406914 1.529478 2.807146 
-0.772747 1.754067 1.854528 -1.144390 0.400905 1.520224 2.796970 
-0.769281 1.757362 1.852355 -1.144686 0.414030 1.524040 2.783805 
-0.765192 1.754916 1.857557 -1.135354 0.402782 1.533402 2.796425 
-0.776893 1.740217 1.845483 -1.138796 0.391896 1.525627 2.793833 
-0.786556 1.728473 1.841051 -1.140589 0.372860 1.518630 2.782530 
-0.780797 1.727957 1.839371 -1.133746 0.379539 1.530350 2.797982 
-0.791872 1.718118 1.828452 -1.141426 0.376768 1.518798 2.779844 
-0.794959 1.705354 1.817357 -1.137608 0.375580 1.524214 2.769089 
-0.796591 1.690125 1.803706 -1.130609 0.376169 1.534279 2.768505 
-0.794268 1.696126 1.816951 -1.128545 0.360057 1.533936 2.750631 
-0.787380 1.707647 1.830739 -1.124884 0.357030 1.536566 2.773328 
-0.790445 1.700092 1.814936 -1.127412 0.374468 1.537118 2.760235 
-0.786614 1.716297 1.825416 -1.135100 0.382803 1.529251 2.764266 
-0.792311 1.719080 1.831452 -1.142212 0.371485 1.517271 2.767978 
-0.785207 1.720370 1.835582 -1.133139 0.370791 1.527775 2.771025 
-0.782804 1.738875 1.856970 -1.139454 0.359193 1.517719 2.794397 
-0.786770 1.726877 1.849208 -1.136459 0.351953 1.520602 2.781819 
-0.790665 1.723355 1.852706 -1.136966 0.335417 1.516332 2.806818 
-0.782290 1.723398 1.860255 -1.124568 0.326993 1.532829 2.797432 
-0.780413 1.734132 1.871457 -1.127775 0.322205 1.526645 2.783540 
-0.775373 1.722612 1.855224 -1.116778 0.341035 1.546181 2.762603 
-0.769208 1.733173 1.870302 -1.114249 0.333001 1.548103 2.784876 
-0.771783 1.725634 1.865330 -1.111683 0.328117 1.551928 2.796140 
-0.768137 1.721652 1.867083 -1.103096 0.319594 1.560666 2.795826 
-0.765385 1.713815 1.869952 -1.092029 0.302449 1.572595 2.788799 
-0.768367 1.717653 1.879297 -1.096654 0.287503 1.563528 2.811735 
-0.773505 1.717816 1.882630 -1.102268 0.276686 1.553035 2.817896 
-0.766237 1.716958 1.879809 -1.093232 0.286747 1.568347 2.818814 
-0.765323 1.710876 1.871315 -1.088693 0.293712 1.576313 2.842301 
-0.760756 1.697857 1.868303 -1.072791 0.281672 1.595925 2.849240 
-0.765272 1.689587 1.863011 -1.072388 0.274788 1.595172 2.842073 
-0.758859 1.684244 1.870138 -1.058819 0.255327 1.610464 2.841797 
-0.751610 1.699788 1.883469 -1.059682 0.261844 1.609531 2.847660 
-0.750020 1.691519 1.885226 -1.050937 0.246079 1.618748 2.830902 
-0.741986 1.702928 1.891955 -1.048691 0.258518 1.625323 2.810877 
-0.738274 1.707993 1.893096 -1.048505 0.267732 1.627390 2.796475 
-0.749143 1.699035 1.887675 -1.054984 0.254083 1.616327 2.787019 
-0.740319 1.701421 1.902922 -1.042575 0.235066 1.630336 2.772973 
-0.738220 1.703912 1.909759 -1.040697 0.228540 1.631950 2.755042 
-0.735013 1.706464 1.914443 -1.037691 0.227983 1.636432 2.765384 
-0.735594 1.718047 1.922342 -1.047044 0.230321 1.624611 2.784893 
-0.745118 1.710271 1.904432 -1.055382 0.243879 1.613614 2.768089 
-0.751366 1.704710 1.889352 -1.060541 0.259318 1.607517 2.752147 
-0.753392 1.701814 1.878576 -1.064764 0.274359 1.605164 2.775541 
-0.754450 1.714845 1.887485 -1.075009 0.278329 1.591974 2.778589 
-0.748794 1.715683 1.895470 -1.066749 0.268139 1.602054 2.801211 
-0.758049 1.709251 1.889421 -1.074195 0.260935 1.590635 2.777295 
-0.754707 1.698734 1.877742 -1.063974 0.269264 1.605837 2.801278 
-0.745748 1.709474 1.898858 -1.057011 0.252824 1.613253 2.822841 
-0.757245 1.692792 1.872542 -1.063004 0.266458 1.607250 2.825901 
-0.755446 1.681819 1.868293 -1.052793 0.257537 1.619949 2.822489 
-0.756889 1.690394 1.883987 -1.057958 0.240834 1.610745 2.813082 
-0.748107 1.690580 1.883227 -1.049209 0.249179 1.624309 2.793174 
-0.752865 1.672263 1.861658 -1.043531 0.255731 1.632156 2.794243 
-0.757111 1.681411 1.875000 -1.053086 0.241851 1.616712 2.813654 
-0.752320 1.669383 1.871746 -1.037678 0.230643 1.636814 2.798301 
-0.758616 1.671623 1.864286 -1.049581 0.244543 1.621811 2.787376 
-0.750552 1.673657 1.876723 -1.038866 0.230389 1.636489 2.791399 
-0.759208 1.660412 1.858735 -1.042974 0.233906 1.630017 2.806948 
-0.766890 1.644256 1.844694 -1.042959 0.228638 1.628356 2.794037 
-0.765467 1.658661 1.846755 -1.051977 0.251785 1.619318 2.769441 
-0.764881 1.657753 1.847542 -1.050611 0.249373 1.621953 2.774377 
-0.765172 1.650750 1.850630 -1.044717 0.231106 1.626173 2.781241 
-0.757972 1.656134 1.858213 -1.037816 0.229804 1.635614 2.795566 
-0.764052 1.664716 1.852639 -1.053766 0.251669 1.617456 2.816658 
