2.355097 -0.992178 -1.762286 -0.999841 -0.138059 1.677781 0.402510 
2.356701 -0.992226 -1.770006 -0.997064 -0.124681 1.680388 0.407204 
2.355409 -1.010431 -1.763293 -0.990735 -0.102521 1.687710 0.394379 
2.352496 -1.017510 -1.759671 -0.992155 -0.092085 1.684680 0.402419 
2.355835 -1.012858 -1.764477 -0.989433 -0.096648 1.689319 0.383612 
2.355034 -0.990781 -1.780592 -0.998929 -0.106259 1.677984 0.405917 
2.353039 -0.999598 -1.781380 -0.997273 -0.084789 1.678387 0.429035 
2.361119 -0.994470 -1.801412 -0.988646 -0.066902 1.689001 0.428385 
2.367957 -0.989007 -1.818718 -0.982418 -0.053689 1.697185 0.429852 
2.367351 -0.978935 -1.837495 -0.986850 -0.035696 1.690544 0.407476 
2.375760 -0.964677 -1.845355 -0.983613 -0.058505 1.694386 0.391238 
2.382922 -0.966784 -1.858907 -0.974028 -0.040864 1.707664 0.390437 
2.382927 -0.969462 -1.850104 -0.973209 -0.053314 1.711001 0.377595 
2.377152 -0.967510 -1.853794 -0.980074 -0.040823 1.698440 0.399444 
2.384930 -0.973195 -1.862209 -0.968652 -0.026020 1.714397 0.408044 
2.382633 -0.958557 -1.871570 -0.977586 -0.031481 1.702474 0.415853 
2.372414 -0.963668 -1.860277 -0.987221 -0.027976 1.689436 0.431150 
2.378647 -0.967390 -1.856496 -0.978470 -0.039196 1.700558 0.420923 
2.377969 -0.965806 -1.847345 -0.980508 -0.056540 1.699243 0.405105 
2.368700 -0.974394 -1.826093 -0.987413 -0.065088 1.691324 0.395311 
2.371599 -0.971809 -1.825572 -0.985804 -0.077288 1.694322 0.373524 
2.379296 -0.952104 -1.854671 -0.986282 -0.070379 1.693251 0.382717 
2.378333 -0.948185 -1.866949 -0.988216 -0.051912 1.688950 0.373328 
2.375758 -0.964068 -1.849024 -0.983878 -0.052002 1.694987 0.368582 
2.365308 -0.959978 -1.837077 -0.998141 -0.068132 1.675757 0.368475 
2.371807 -0.959675 -1.831471 -0.991354 -0.089738 1.685788 0.385839 
2.359926 -0.958795 -1.818436 -1.005885 -0.099367 1.666843 0.370923 
2.360883 -0.959140 -1.822717 -1.004468 -0.090574 1.668390 0.352232 
2.371490 -0.940689 -1.835860 -1.001244 -0.114335 1.674075 0.373437 
2.380272 -0.938323 -1.837999 -0.993611 -0.128724 1.685401 0.366325 
2.370231 -0.951759 -1.828058 -0.997440 -0.107732 1.678506 0.359433 
2.367917 -0.962801 -1.820474 -0.995227 -0.099210 1.680643 0.353329 
2.378372 -0.967583 -1.812712 -0.982223 -0.121474 1.698815 0.341494 
2.366289 -0.961544 -1.812156 -0.998390 -0.114743 1.678047 0.329484 
2.372700 -0.943361 -1.826223 -0.999365 -0.130101 1.678022 0.330969 
2.377977 -0.942807 -1.841006 -0.992366 -0.110174 1.686293 0.344109 
2.372227 -0.964679 -1.823696 -0.988100 -0.094719 1.691648 0.360415 
2.362625 -0.969346 -1.807563 -0.998236 -0.103497 1.677549 0.345222 
2.358249 -0.984266 -1.798805 -0.996275 -0.087211 1.677622 0.349371 
2.361236 -0.997509 -1.786564 -0.988320 -0.090379 1.690189 0.340867 
2.357806 -1.003332 -1.786477 -0.989594 -0.074781 1.688081 0.340021 
2.360935 -1.010312 -1.785812 -0.983061 -0.067603 1.696782 0.335943 
2.373500 -1.002380 -1.793244 -0.971221 -0.085225 1.714449 0.343295 
2.365512 -1.006017 -1.786665 -0.979594 -0.080048 1.701815 0.325569 
2.368576 -1.018220 -1.769573 -0.971807 -0.094356 1.712710 0.327931 
2.374453 -1.018376 -1.764808 -0.965504 -0.111652 1.721914 0.336563 
2.364545 -1.026491 -1.745699 -0.974269 -0.119289 1.711531 0.336813 
2.373106 -1.031582 -1.739093 -0.963439 -0.131512 1.727220 0.315905 
2.364628 -1.039844 -1.724239 -0.971032 -0.133207 1.716834 0.317108 
2.360364 -1.057321 -1.700839 -0.970849 -0.138092 1.718161 0.338646 
2.360952 -1.064894 -1.704005 -0.967135 -0.120214 1.720569 0.345063 
2.364353 -1.069680 -1.690289 -0.962834 -0.140492 1.727507 0.368260 
2.360197 -1.082108 -1.680453 -0.963710 -0.130496 1.725614 0.376122 
2.366836 -1.070106 -1.690028 -0.959403 -0.142449 1.732629 0.394390 
2.367585 -1.066305 -1.697253 -0.959310 -0.136177 1.732160 0.385733 
2.371195 -1.050812 -1.709634 -0.959878 -0.148233 1.732762 0.407236 
2.373528 -1.039501 -1.710968 -0.961419 -0.170551 1.732117 0.420352 
2.376126 -1.046801 -1.702710 -0.956944 -0.176171 1.739563 0.437925 
2.374005 -1.049461 -1.694075 -0.959598 -0.183876 1.736850 0.453437 
2.378484 -1.053298 -1.685741 -0.954146 -0.197756 1.745783 0.456100 
2.378952 -1.032974 -1.703410 -0.960746 -0.205238 1.738977 0.471042 
2.381594 -1.038139 -1.701485 -0.956205 -0.201907 1.743900 0.455294 
2.377457 -1.038537 -1.687045 -0.962697 -0.222363 1.736766 0.432782 
2.374765 -1.059230 -1.675345 -0.956650 -0.199139 1.740830 0.456335 
2.384111 -1.048352 -1.692042 -0.947896 -0.201645 1.753580 0.445250 
2.382417 -1.033609 -1.707684 -0.955772 -0.201058 1.743112 0.428509 
2.394918 -1.032658 -1.718361 -0.941004 -0.197128 1.762683 0.412204 
2.401976 -1.030432 -1.731186 -0.931801 -0.186073 1.772932 0.427072 
2.390923 -1.042968 -1.721717 -0.939552 -0.165071 1.761506 0.432585 
2.393261 -1.050327 -1.711163 -0.935012 -0.173507 1.768577 0.441289 
2.392947 -1.056373 -1.698865 -0.934036 -0.183286 1.771055 0.448777 
2.388778 -1.064754 -1.693131 -0.936595 -0.172709 1.766149 0.432997 
2.384155 -1.072854 -1.678805 -0.939526 -0.178851 1.763012 0.408175 
2.388850 -1.059336 -1.697416 -0.937431 -0.175721 1.765604 0.416340 
2.386740 -1.070619 -1.676584 -0.937783 -0.189941 1.766498 0.393103 
2.396494 -1.075799 -1.678667 -0.923680 -0.186108 1.785655 0.414466 
2.397355 -1.076625 -1.677491 -0.922659 -0.188587 1.786218 0.438916 
2.402944 -1.070546 -1.683251 -0.917644 -0.196755 1.793132 0.417914 
2.408883 -1.067838 -1.686626 -0.912041 -0.203299 1.801523 0.436376 
2.398605 -1.058897 -1.684569 -0.928902 -0.213035 1.780897 0.423427 
2.400959 -1.048089 -1.697904 -0.930119 -0.212874 1.779569 0.425189 
2.392121 -1.043197 -1.694282 -0.942641 -0.217351 1.763148 0.419132 
2.393017 -1.033068 -1.695204 -0.946596 -0.237414 1.760343 0.418337 
