2.578729 -1.624625 1.450565 1.471872 1.807924 -1.998675 3.046601 
2.583456 -1.632120 1.463360 1.472721 1.812083 -2.000284 3.037096 
2.590186 -1.623976 1.454145 1.456956 1.808396 -2.017955 3.053100 
2.600272 -1.625886 1.463703 1.458597 1.829060 -2.032141 3.075476 
2.592570 -1.631005 1.464745 1.458512 1.808751 -2.015420 3.085651 
2.600056 -1.639892 1.481834 1.461070 1.817251 -2.019262 3.092543 
2.595939 -1.644690 1.484886 1.462492 1.806095 -2.008532 3.111042 
2.589165 -1.636026 1.473046 1.476765 1.823101 -2.005306 3.102916 
2.590689 -1.631376 1.463664 1.458347 1.804369 -2.011710 3.116869 
2.599069 -1.629823 1.467303 1.458052 1.823093 -2.025592 3.126466 
2.598444 -1.629057 1.464570 1.449714 1.809855 -2.025865 3.102272 
2.585245 -1.617817 1.441611 1.450184 1.798630 -2.015252 3.104498 
2.590479 -1.614979 1.442517 1.456022 1.818778 -2.025902 3.105988 
2.597837 -1.612326 1.441853 1.446225 1.819959 -2.039385 3.129704 
2.589500 -1.610512 1.437618 1.461616 1.827655 -2.027649 3.122794 
2.584565 -1.606337 1.431418 1.471317 1.836181 -2.023125 3.132585 
2.587984 -1.620742 1.451818 1.470606 1.828151 -2.017076 3.131652 
2.596452 -1.628739 1.469221 1.474943 1.842580 -2.023265 3.116260 
2.603288 -1.632727 1.481085 1.479945 1.859114 -2.030219 3.135649 
2.608711 -1.625122 1.472735 1.468520 1.860680 -2.044768 3.131984 
2.615861 -1.628842 1.479394 1.455695 1.852229 -2.053136 3.111442 
2.608196 -1.629495 1.480531 1.479135 1.870778 -2.042085 3.124298 
2.612463 -1.640893 1.500065 1.484977 1.874786 -2.037659 3.131949 
2.615336 -1.636547 1.493111 1.471503 1.864721 -2.045375 3.125838 
2.620147 -1.634912 1.496855 1.477225 1.884845 -2.054726 3.133144 
2.607925 -1.631679 1.488681 1.496404 1.893021 -2.039283 3.134495 
2.607413 -1.634899 1.499349 1.515201 1.916548 -2.037297 3.115067 
2.608695 -1.638362 1.499042 1.501704 1.895203 -2.035889 3.133651 
2.609557 -1.641981 1.509599 1.517134 1.915547 -2.032549 3.137903 
2.611904 -1.645672 1.517400 1.520235 1.920623 -2.032120 3.119209 
2.620647 -1.653556 1.540225 1.534139 1.949759 -2.036857 3.123229 
2.623901 -1.671224 1.563890 1.534173 1.934334 -2.026519 3.124476 
2.629999 -1.678681 1.577815 1.534779 1.938176 -2.028354 3.138128 
2.634828 -1.697671 1.605161 1.539462 1.930755 -2.016346 3.123787 
2.647265 -1.697838 1.613097 1.526158 1.932189 -2.033920 3.105049 
2.643927 -1.692561 1.604055 1.525835 1.932555 -2.034818 3.082465 
2.653722 -1.698540 1.613545 1.504478 1.909583 -2.042570 3.059686 
2.654660 -1.694057 1.604117 1.486639 1.889766 -2.048317 3.074195 
2.661500 -1.688765 1.602401 1.478006 1.897205 -2.063466 3.097229 
2.659915 -1.677988 1.586157 1.470736 1.898085 -2.072203 3.077841 
2.670861 -1.684360 1.603699 1.464755 1.901845 -2.082105 3.086011 
2.663880 -1.689508 1.602111 1.463995 1.882321 -2.067148 3.092635 
2.657923 -1.686318 1.596881 1.480807 1.899039 -2.061465 3.071479 
2.667447 -1.688111 1.606399 1.471138 1.899459 -2.072960 3.075582 
2.665045 -1.689541 1.605084 1.467672 1.888057 -2.067985 3.071722 
2.671717 -1.697453 1.617843 1.460395 1.879306 -2.068338 3.080027 
2.669856 -1.705892 1.630312 1.475402 1.886717 -2.059554 3.062327 
2.674786 -1.702518 1.627328 1.462372 1.880303 -2.069380 3.085256 
2.669908 -1.706206 1.628612 1.469465 1.875963 -2.057132 3.070124 
2.662603 -1.705908 1.621844 1.474252 1.870801 -2.046955 3.052456 
2.669356 -1.708984 1.630993 1.470051 1.872597 -2.053271 3.073827 
2.665140 -1.716354 1.638072 1.481445 1.871365 -2.039186 3.065543 
