2.451593 -1.786950 -1.333980 -1.121777 -2.490359 -1.634867 3.114782 
2.463630 -1.783659 -1.336362 -1.108484 -2.477772 -1.657875 3.124900 
2.451996 -1.781292 -1.334355 -1.115039 -2.499788 -1.640878 3.106078 
2.455436 -1.775903 -1.339067 -1.106274 -2.498421 -1.652492 3.097820 
2.448899 -1.772610 -1.352960 -1.116875 -2.481115 -1.644865 3.077379 
2.445287 -1.770280 -1.348232 -1.114057 -2.499949 -1.641016 3.071572 
2.436856 -1.760203 -1.360009 -1.116297 -2.502261 -1.636935 3.089112 
2.441544 -1.759385 -1.361790 -1.111582 -2.496412 -1.645862 3.102809 
2.434800 -1.756342 -1.367147 -1.117617 -2.496980 -1.637456 3.104638 
2.443364 -1.760986 -1.370460 -1.117751 -2.471518 -1.647815 3.108622 
2.438642 -1.768518 -1.375815 -1.136406 -2.447539 -1.631429 3.125456 
2.431402 -1.782498 -1.358036 -1.151651 -2.463669 -1.605148 3.132211 
2.432918 -1.789469 -1.355633 -1.158293 -2.452992 -1.600725 3.119926 
2.441463 -1.788043 -1.349472 -1.143730 -2.462509 -1.616541 3.105940 
2.447889 -1.797837 -1.332660 -1.139894 -2.474106 -1.616934 3.100564 
2.454641 -1.810376 -1.310753 -1.136918 -2.489653 -1.614128 3.098775 
2.454297 -1.804333 -1.307105 -1.127055 -2.509868 -1.619110 3.116303 
2.448335 -1.795561 -1.311781 -1.122336 -2.526217 -1.619728 3.101245 
2.458734 -1.803854 -1.293093 -1.112684 -2.539471 -1.628380 3.124642 
2.449622 -1.807036 -1.295132 -1.127380 -2.537676 -1.610194 3.128478 
2.456229 -1.799022 -1.306792 -1.116936 -2.521284 -1.629689 3.111571 
2.458076 -1.810824 -1.292013 -1.122110 -2.528468 -1.620731 3.109244 
2.448498 -1.806948 -1.303874 -1.132445 -2.521760 -1.607882 3.086854 
2.437780 -1.791722 -1.319250 -1.131036 -2.529800 -1.606257 3.087865 
2.431658 -1.788118 -1.324386 -1.135534 -2.531225 -1.599556 3.108885 
2.420823 -1.780609 -1.340353 -1.145363 -2.520604 -1.589075 3.129971 
2.421610 -1.779834 -1.346996 -1.149378 -2.504257 -1.589727 3.139060 
2.419794 -1.783610 -1.342030 -1.153283 -2.510955 -1.583794 3.120101 
