3.076058 -0.915911 -0.219462 1.562624 -0.595250 2.334990 3.086576 
3.080311 -0.910605 -0.243619 1.561899 -0.619436 2.327662 3.084891 
3.067141 -0.913502 -0.221855 1.551058 -0.636138 2.330667 3.092777 
3.065931 -0.914940 -0.217645 1.551778 -0.633018 2.331061 3.093578 
3.076210 -0.913737 -0.232874 1.557056 -0.618376 2.331375 3.073367 
3.088489 -0.911867 -0.262800 1.557390 -0.619710 2.330377 3.092650 
3.084454 -0.911133 -0.264233 1.552324 -0.638257 2.328787 3.074168 
3.071637 -0.910292 -0.243154 1.550628 -0.651841 2.325758 3.053624 
3.075390 -0.908446 -0.256377 1.549613 -0.662478 2.322933 3.052404 
3.069732 -0.915455 -0.245439 1.535456 -0.667792 2.331516 3.032700 
3.071831 -0.921243 -0.241123 1.529839 -0.651173 2.342703 3.047877 
3.067885 -0.918098 -0.240576 1.530151 -0.667007 2.337177 3.063543 
3.069676 -0.928277 -0.242080 1.509773 -0.664237 2.354300 3.045027 
3.073701 -0.941441 -0.238825 1.491854 -0.643799 2.375190 3.048399 
3.074698 -0.948180 -0.244614 1.474031 -0.651904 2.386680 3.032272 
3.077189 -0.943365 -0.244520 1.488692 -0.638509 2.379092 3.011112 
3.082556 -0.948044 -0.256490 1.477187 -0.636366 2.387007 3.014016 
3.089719 -0.944536 -0.273576 1.485137 -0.633776 2.382112 3.001754 
3.079928 -0.941477 -0.257166 1.488135 -0.647339 2.375691 3.013886 
3.081105 -0.940152 -0.263920 1.489500 -0.651167 2.373345 3.020870 
3.091619 -0.937555 -0.286612 1.495603 -0.647206 2.371461 3.002583 
3.094582 -0.942478 -0.285507 1.488940 -0.635022 2.379300 2.999644 
3.091275 -0.948955 -0.281759 1.473070 -0.639916 2.388247 3.022163 
3.095176 -0.960939 -0.278162 1.454712 -0.618529 2.409128 3.012441 
3.091643 -0.964903 -0.266318 1.447601 -0.614662 2.416041 3.009577 
3.084844 -0.962371 -0.245694 1.457126 -0.610814 2.410348 2.998558 
3.089006 -0.952935 -0.251550 1.481188 -0.600190 2.396535 2.994891 
3.099324 -0.951364 -0.279249 1.480961 -0.602533 2.395433 2.973637 
3.112804 -0.954084 -0.307412 1.476354 -0.591852 2.401074 2.967161 
3.120805 -0.959243 -0.315196 1.474555 -0.568041 2.409148 2.980148 
3.120414 -0.964588 -0.315454 1.463688 -0.567272 2.417046 2.979106 
3.120044 -0.968599 -0.308185 1.457190 -0.557726 2.423813 2.954556 
3.126240 -0.971629 -0.321941 1.450417 -0.553260 2.428603 2.938737 
3.118657 -0.974537 -0.316482 1.437118 -0.575103 2.432997 2.962724 
3.121675 -0.969198 -0.323239 1.449602 -0.574735 2.425209 2.985506 
3.108800 -0.969620 -0.294679 1.446806 -0.584326 2.424485 2.964172 
3.107992 -0.969331 -0.300193 1.440884 -0.598222 2.424501 2.984656 
3.104896 -0.975611 -0.300164 1.422266 -0.607633 2.433762 2.979782 
3.114989 -0.975343 -0.325310 1.423272 -0.605735 2.433987 2.970170 
3.107190 -0.979725 -0.303658 1.415111 -0.603865 2.440168 2.958415 
