-0.563209 0.322488 -2.827558 1.620210 1.034953 -1.024378 2.830154 
-0.576525 0.333974 -2.815166 1.612111 1.038899 -1.043073 2.806181 
-0.587923 0.348672 -2.806855 1.605166 1.052511 -1.069326 2.812721 
-0.582956 0.342872 -2.810264 1.607773 1.046066 -1.060464 2.814724 
-0.595940 0.352850 -2.801861 1.610535 1.073644 -1.073582 2.819855 
-0.587163 0.344659 -2.808811 1.612454 1.062227 -1.060387 2.826528 
-0.600451 0.345078 -2.794773 1.620273 1.075344 -1.053400 2.801836 
-0.607640 0.348190 -2.782882 1.612491 1.055732 -1.055979 2.799323 
-0.622768 0.355213 -2.765888 1.610725 1.057644 -1.061925 2.778478 
-0.621307 0.363669 -2.771264 1.604928 1.067588 -1.081069 2.776363 
-0.610061 0.366293 -2.782890 1.593756 1.052867 -1.093574 2.752192 
-0.613265 0.367218 -2.782103 1.599280 1.068437 -1.093229 2.748054 
-0.602906 0.371867 -2.797606 1.594852 1.077919 -1.107910 2.726323 
-0.598520 0.365025 -2.806137 1.609205 1.101031 -1.096995 2.713663 
-0.609495 0.370355 -2.794450 1.609487 1.105756 -1.102415 2.704731 
-0.606150 0.363674 -2.798563 1.616056 1.110654 -1.090608 2.706182 
-0.609682 0.362671 -2.792687 1.613770 1.098928 -1.086560 2.716753 
-0.621385 0.375596 -2.779827 1.606099 1.102262 -1.105510 2.721983 
-0.611473 0.368674 -2.789800 1.608782 1.097289 -1.097072 2.712244 
-0.601079 0.361976 -2.797550 1.602844 1.074042 -1.089883 2.731690 
-0.603665 0.352557 -2.795823 1.617233 1.087485 -1.069397 2.738305 
-0.603918 0.345007 -2.794572 1.628991 1.097719 -1.051420 2.736069 
-0.593940 0.337873 -2.801120 1.625805 1.075595 -1.041371 2.746402 
-0.605460 0.343801 -2.790527 1.627262 1.087817 -1.047602 2.730583 
-0.612030 0.336375 -2.783897 1.643249 1.107488 -1.027236 2.754264 
-0.615273 0.335436 -2.776538 1.638552 1.088456 -1.023346 2.744271 
-0.617122 0.333621 -2.770943 1.635649 1.072888 -1.017763 2.742960 
-0.620021 0.336202 -2.766288 1.631429 1.065997 -1.023230 2.719712 
-0.610412 0.331593 -2.775501 1.629541 1.054477 -1.018724 2.739828 
-0.598848 0.333368 -2.790423 1.624595 1.054305 -1.029621 2.727952 
-0.591145 0.320292 -2.794434 1.632095 1.041960 -1.004882 2.731684 
-0.580718 0.311376 -2.801871 1.635542 1.031217 -0.988944 2.744128 
-0.563454 0.306479 -2.820668 1.636807 1.031520 -0.985637 2.749295 
-0.566299 0.299382 -2.812770 1.642298 1.022845 -0.965848 2.727515 
-0.564920 0.297599 -2.815532 1.645065 1.024898 -0.963419 2.742662 
-0.559638 0.289571 -2.823440 1.660410 1.050444 -0.946741 2.727121 
