2.900026 -2.230135 2.530298 1.292108 0.721360 -1.419446 -0.548680 
2.901698 -2.221790 2.530492 1.276878 0.713235 -1.439036 -0.543705 
2.905105 -2.222598 2.542442 1.270885 0.692621 -1.439358 -0.521862 
2.905075 -2.215101 2.534250 1.263769 0.703238 -1.454334 -0.524691 
2.896039 -2.212987 2.521647 1.265283 0.706479 -1.455210 -0.527599 
2.899394 -2.224327 2.534586 1.277878 0.699497 -1.431541 -0.546639 
2.903986 -2.215374 2.531431 1.266534 0.708179 -1.451754 -0.527587 
2.907380 -2.208387 2.535708 1.252018 0.697386 -1.469620 -0.549332 
2.922495 -2.207783 2.548234 1.249688 0.709560 -1.477190 -0.530023 
2.934543 -2.215737 2.567555 1.255800 0.704991 -1.464625 -0.530787 
2.946083 -2.213120 2.572734 1.253581 0.722387 -1.476037 -0.532670 
2.950531 -2.221184 2.579699 1.266355 0.728973 -1.461993 -0.510007 
2.953686 -2.218372 2.580841 1.262577 0.731996 -1.469536 -0.519183 
2.961652 -2.222232 2.595661 1.263762 0.723169 -1.464065 -0.542925 
2.961272 -2.232306 2.598796 1.279482 0.726871 -1.441598 -0.520073 
2.940864 -2.227964 2.576696 1.274469 0.716453 -1.443921 -0.513462 
2.928651 -2.229855 2.569142 1.276626 0.702829 -1.434660 -0.498161 
2.931175 -2.224282 2.560970 1.274886 0.724165 -1.447159 -0.491336 
2.918603 -2.219762 2.539067 1.277242 0.738387 -1.450094 -0.488614 
2.929395 -2.219555 2.543087 1.280176 0.759781 -1.456618 -0.477776 
2.928323 -2.212278 2.529929 1.277413 0.781031 -1.472003 -0.485900 
2.936006 -2.206553 2.536886 1.266006 0.778097 -1.487137 -0.461142 
2.913820 -2.205227 2.518452 1.264112 0.757191 -1.480262 -0.443069 
2.912304 -2.201151 2.506921 1.265856 0.777772 -1.486567 -0.457645 
2.892933 -2.199367 2.479618 1.274128 0.789714 -1.479881 -0.454539 
2.909830 -2.204062 2.501876 1.273853 0.787740 -1.479377 -0.437388 
2.892602 -2.204329 2.485185 1.278355 0.781217 -1.469327 -0.444577 
2.899282 -2.195099 2.480530 1.269655 0.799503 -1.491962 -0.430975 
2.880765 -2.188899 2.460474 1.263247 0.787455 -1.494653 -0.413069 
2.875187 -2.193828 2.458752 1.271287 0.783946 -1.480826 -0.408141 
2.879318 -2.194782 2.457939 1.276981 0.800311 -1.481414 -0.426851 
2.875346 -2.193735 2.444999 1.284706 0.822445 -1.482083 -0.403257 
2.882469 -2.200786 2.458519 1.290138 0.818738 -1.471851 -0.388062 
2.881061 -2.202533 2.453744 1.297186 0.831057 -1.467684 -0.384680 
2.859558 -2.196461 2.422449 1.301764 0.841911 -1.467119 -0.397535 
2.851588 -2.190698 2.400122 1.308032 0.870646 -1.474258 -0.390796 
2.854635 -2.188141 2.409904 1.294694 0.847704 -1.481484 -0.381590 
2.860206 -2.187491 2.417494 1.289618 0.842528 -1.486551 -0.395131 
2.856338 -2.178830 2.405034 1.282044 0.849192 -1.501088 -0.372449 
2.860054 -2.187669 2.413193 1.294324 0.854252 -1.485089 -0.371080 
2.846210 -2.186408 2.396327 1.299932 0.858228 -1.479061 -0.369419 
2.848083 -2.176124 2.385230 1.292539 0.876501 -1.500716 -0.382935 
2.829310 -2.176813 2.371626 1.295670 0.858726 -1.485581 -0.365135 
2.816173 -2.179072 2.358192 1.305102 0.862033 -1.472636 -0.386997 
2.808420 -2.179318 2.344294 1.316400 0.882293 -1.465871 -0.409073 
2.810686 -2.176424 2.350820 1.303830 0.861617 -1.474284 -0.410185 
2.820072 -2.181568 2.359922 1.310254 0.872776 -1.471646 -0.409704 
2.818550 -2.170587 2.353094 1.294971 0.866852 -1.491757 -0.425883 
2.810789 -2.175737 2.350709 1.304232 0.860846 -1.475551 -0.447483 
2.817238 -2.171584 2.349825 1.300705 0.875913 -1.488125 -0.460256 
2.833041 -2.172620 2.360599 1.301330 0.894653 -1.497780 -0.443298 
2.846362 -2.179535 2.380321 1.303458 0.892322 -1.493306 -0.429056 
2.838625 -2.183010 2.371865 1.313553 0.898765 -1.483135 -0.410204 
2.849363 -2.187693 2.390205 1.311347 0.888123 -1.478897 -0.404751 
2.843880 -2.181743 2.374808 1.312888 0.905430 -1.486720 -0.382451 
2.842312 -2.171822 2.371596 1.294128 0.888785 -1.504506 -0.360578 
2.854048 -2.181554 2.387727 1.305912 0.899673 -1.493899 -0.346511 
2.868391 -2.181699 2.405334 1.297928 0.894780 -1.503219 -0.348610 
2.884772 -2.189311 2.429775 1.300258 0.889268 -1.497348 -0.363190 
2.879805 -2.198084 2.434279 1.310650 0.878762 -1.474206 -0.371452 
2.896446 -2.200494 2.445894 1.316396 0.902884 -1.479187 -0.361433 
2.909785 -2.205516 2.460572 1.322558 0.912897 -1.476509 -0.352540 
2.903216 -2.204385 2.454321 1.321049 0.906633 -1.475423 -0.356486 
2.904015 -2.202690 2.450334 1.323398 0.918100 -1.479646 -0.376966 
2.905032 -2.209563 2.458469 1.328717 0.910426 -1.465661 -0.390814 
2.901132 -2.211163 2.449273 1.339961 0.929453 -1.459471 -0.383914 
2.907618 -2.213814 2.466544 1.331064 0.903032 -1.455617 -0.365752 
2.914512 -2.207301 2.465586 1.325098 0.916899 -1.474802 -0.382680 
2.913958 -2.215516 2.472214 1.333364 0.910250 -1.457494 -0.376899 
2.929130 -2.220784 2.493855 1.333955 0.904685 -1.455485 -0.390460 
2.928817 -2.222892 2.488750 1.344148 0.923753 -1.451109 -0.402477 
2.936999 -2.224432 2.504622 1.338011 0.906758 -1.449667 -0.416914 
2.936081 -2.223215 2.507692 1.331333 0.892320 -1.451312 -0.442102 
2.925379 -2.221453 2.501457 1.323129 0.870428 -1.450771 -0.454451 
2.927112 -2.213342 2.499342 1.309779 0.867228 -1.470573 -0.458539 
2.920991 -2.211849 2.496041 1.305095 0.854079 -1.469188 -0.436288 
2.923242 -2.214199 2.500218 1.307332 0.854250 -1.465253 -0.435429 
2.921416 -2.217794 2.495135 1.319136 0.869582 -1.456285 -0.442162 
2.923796 -2.222978 2.502257 1.324781 0.866679 -1.445677 -0.448060 
2.918383 -2.221050 2.488680 1.330421 0.884476 -1.447926 -0.433219 
2.924243 -2.224217 2.505645 1.322966 0.858315 -1.444094 -0.443905 
2.932521 -2.223209 2.515964 1.317362 0.853712 -1.449891 -0.451394 
2.927007 -2.230305 2.511261 1.332082 0.862158 -1.430995 -0.463958 
2.909550 -2.228078 2.490224 1.335390 0.863404 -1.427972 -0.461141 
2.897682 -2.222949 2.469717 1.338965 0.879097 -1.431917 -0.457727 
2.888359 -2.227414 2.457304 1.352044 0.892494 -1.418716 -0.466015 
2.877247 -2.225489 2.444997 1.351968 0.888426 -1.417488 -0.459759 
2.873336 -2.224135 2.442912 1.348106 0.879910 -1.417481 -0.452503 
2.859125 -2.226950 2.434558 1.351162 0.864263 -1.402914 -0.452261 
2.857751 -2.234218 2.437877 1.361667 0.864164 -1.386349 -0.442148 
2.873593 -2.240353 2.459069 1.364047 0.863771 -1.382349 -0.460261 
2.858036 -2.236357 2.448462 1.354874 0.837168 -1.381466 -0.442246 
2.851721 -2.235781 2.435754 1.363008 0.854208 -1.377772 -0.444913 
2.847633 -2.241309 2.437911 1.368827 0.846353 -1.364815 -0.424926 
2.855568 -2.248202 2.449579 1.376358 0.849702 -1.355133 -0.430600 
2.872725 -2.249921 2.473342 1.366957 0.834773 -1.361707 -0.451891 
2.872223 -2.249936 2.480580 1.358645 0.810631 -1.361624 -0.476211 
2.873205 -2.253136 2.484927 1.361644 0.807031 -1.355258 -0.466659 
2.889728 -2.256612 2.504603 1.360604 0.807433 -1.356911 -0.487059 
2.884862 -2.263904 2.503750 1.372885 0.808477 -1.337219 -0.482872 
2.892455 -2.257064 2.509566 1.358883 0.802885 -1.356217 -0.457624 
2.886702 -2.262623 2.503189 1.372931 0.814494 -1.340357 -0.452665 
