-3.078060 -0.387736 -0.494043 1.506382 1.141601 -1.332924 -2.476341 
-3.087412 -0.384301 -0.477560 1.502275 1.123738 -1.325675 -2.481405 
-3.077403 -0.383888 -0.492265 1.510714 1.140435 -1.324088 -2.497130 
-3.070401 -0.381749 -0.502246 1.518001 1.150814 -1.320486 -2.471657 
-3.079408 -0.382032 -0.488365 1.512721 1.139339 -1.319561 -2.490224 
-3.083426 -0.374578 -0.475022 1.513729 1.120347 -1.301611 -2.481702 
-3.086314 -0.370194 -0.469215 1.518965 1.120390 -1.291209 -2.476203 
-3.090840 -0.377142 -0.464875 1.503992 1.105795 -1.308084 -2.493688 
-3.106322 -0.384984 -0.453446 1.497969 1.115912 -1.327018 -2.510310 
-3.110045 -0.384606 -0.443301 1.487336 1.090787 -1.326334 -2.532186 
-3.092039 -0.384728 -0.461053 1.480430 1.074397 -1.325865 -2.526157 
-3.093297 -0.383259 -0.461192 1.487982 1.086600 -1.322708 -2.512937 
-3.077468 -0.378654 -0.471264 1.485502 1.064403 -1.310397 -2.515336 
-3.079504 -0.385560 -0.478143 1.483545 1.082993 -1.327809 -2.494148 
-3.073212 -0.386354 -0.488935 1.489031 1.097056 -1.328134 -2.495317 
-3.059125 -0.388024 -0.506220 1.488485 1.098422 -1.328594 -2.509790 
-3.062374 -0.390584 -0.508022 1.492677 1.115858 -1.334932 -2.499606 
-3.059401 -0.384349 -0.513238 1.510986 1.140720 -1.322957 -2.488699 
-3.079544 -0.382588 -0.487205 1.507744 1.130898 -1.322961 -2.483110 
-3.085797 -0.384354 -0.485476 1.516658 1.155534 -1.325442 -2.462208 
-3.091217 -0.387735 -0.478306 1.505629 1.140859 -1.334272 -2.456805 
-3.082110 -0.390222 -0.488815 1.499511 1.133688 -1.338301 -2.453859 
-3.089039 -0.397627 -0.481589 1.482171 1.116828 -1.356299 -2.456030 
-3.093438 -0.393647 -0.476184 1.491580 1.126637 -1.347383 -2.463371 
-3.079719 -0.399738 -0.492325 1.476063 1.108771 -1.360573 -2.464454 
-3.068445 -0.403976 -0.512427 1.481809 1.130654 -1.368024 -2.442556 
-3.075818 -0.400484 -0.503289 1.487674 1.136330 -1.362203 -2.438554 
-3.084777 -0.402278 -0.497581 1.493312 1.154426 -1.367520 -2.433251 
-3.095935 -0.410382 -0.491689 1.488463 1.166900 -1.386698 -2.440208 
-3.107385 -0.405074 -0.475538 1.495676 1.168038 -1.375471 -2.432821 
-3.104795 -0.411453 -0.486318 1.499040 1.192881 -1.388975 -2.431083 
-3.098950 -0.405126 -0.491564 1.511465 1.202705 -1.374431 -2.449177 
-3.098409 -0.402813 -0.494630 1.523147 1.222799 -1.369427 -2.435455 
-3.099912 -0.399386 -0.492659 1.534313 1.235692 -1.361353 -2.438128 
-3.098112 -0.407640 -0.497887 1.519554 1.225479 -1.379841 -2.426140 
-3.091318 -0.412658 -0.508296 1.513384 1.224083 -1.389598 -2.432112 
-3.083992 -0.408924 -0.514703 1.515637 1.220564 -1.381947 -2.421948 
-3.077439 -0.413556 -0.525766 1.510109 1.222012 -1.392605 -2.402140 
-3.080930 -0.413752 -0.521769 1.509848 1.222427 -1.392981 -2.418065 
-3.084107 -0.417796 -0.518204 1.499795 1.210563 -1.402199 -2.442733 
-3.067142 -0.417105 -0.539999 1.505866 1.220311 -1.399537 -2.423554 
-3.059333 -0.418138 -0.551078 1.506641 1.224582 -1.401363 -2.447488 
-3.052394 -0.412205 -0.554775 1.513625 1.221825 -1.386817 -2.426197 
-3.033003 -0.412504 -0.576086 1.510278 1.212896 -1.385113 -2.436399 
-3.031602 -0.402813 -0.567797 1.512836 1.191857 -1.362948 -2.422071 
-3.025332 -0.397779 -0.571063 1.516933 1.186474 -1.351333 -2.432913 
-3.011437 -0.396196 -0.584080 1.515401 1.176318 -1.345429 -2.456780 
-3.013325 -0.405486 -0.590587 1.510412 1.191236 -1.366475 -2.448244 
-3.016522 -0.404217 -0.588778 1.518669 1.206709 -1.363581 -2.450617 
-3.006953 -0.407042 -0.603974 1.521501 1.218616 -1.368553 -2.425911 
-2.994950 -0.401752 -0.611310 1.520667 1.200542 -1.355030 -2.443637 
-2.993025 -0.402249 -0.611423 1.513817 1.186933 -1.356124 -2.418768 
-3.000515 -0.398424 -0.598688 1.514365 1.179113 -1.348501 -2.397025 
-2.990524 -0.401460 -0.613407 1.514060 1.184704 -1.354096 -2.393884 
-2.989661 -0.399327 -0.614698 1.521357 1.194788 -1.349202 -2.412015 
-2.983452 -0.394937 -0.619054 1.528001 1.195828 -1.337888 -2.424920 
-2.984834 -0.392639 -0.614038 1.526470 1.185715 -1.332060 -2.417839 
-2.989264 -0.391191 -0.604535 1.518962 1.166988 -1.330467 -2.421395 
-2.991122 -0.389821 -0.601836 1.520771 1.167750 -1.327747 -2.403759 
-2.979733 -0.381995 -0.605545 1.522679 1.148138 -1.308229 -2.429064 
-2.985445 -0.374768 -0.594148 1.532579 1.151124 -1.291889 -2.442063 
-2.971482 -0.371739 -0.603509 1.527679 1.128641 -1.283135 -2.427150 
-2.974832 -0.362440 -0.592805 1.538845 1.127018 -1.260451 -2.432733 
-2.965737 -0.358663 -0.603869 1.551728 1.143820 -1.249435 -2.440159 
-2.976993 -0.351665 -0.582077 1.551427 1.125802 -1.235569 -2.449715 
-2.972226 -0.348711 -0.585654 1.556308 1.127555 -1.226741 -2.427823 
-2.982090 -0.345214 -0.569070 1.554112 1.112652 -1.219567 -2.409878 
-2.991353 -0.340496 -0.555687 1.560553 1.115432 -1.209174 -2.393634 
-2.990214 -0.349542 -0.565856 1.555641 1.129400 -1.229873 -2.399490 
