2.980585 -0.528251 3.065913 -2.030293 2.548267 1.622326 2.936395 
2.979161 -0.517876 3.072914 -2.038889 2.557955 1.602335 2.955119 
2.965650 -0.512200 3.079680 -2.035853 2.531125 1.588157 2.974305 
2.964359 -0.518579 3.079692 -2.030342 2.526937 1.600118 2.950268 
2.965286 -0.519019 3.069526 -2.025295 2.506954 1.601137 2.958100 
2.982386 -0.509679 3.053895 -2.033478 2.521905 1.584859 2.939230 
2.979336 -0.504436 3.049387 -2.030900 2.501286 1.574827 2.962147 
2.968502 -0.514406 3.069532 -2.030377 2.516457 1.592764 2.956558 
2.974554 -0.514935 3.054432 -2.024931 2.499782 1.595096 2.949165 
2.963280 -0.508805 3.072920 -2.031028 2.507495 1.579688 2.967048 
2.961561 -0.514179 3.071038 -2.025643 2.499327 1.590264 2.953650 
2.953225 -0.511025 3.080887 -2.026880 2.494486 1.581720 2.951764 
2.962323 -0.504398 3.074343 -2.032894 2.505425 1.569713 2.947622 
2.960744 -0.504980 3.068778 -2.028309 2.488987 1.571403 2.935429 
2.966476 -0.497135 3.068466 -2.036835 2.505176 1.557132 2.925697 
2.965971 -0.501597 3.063201 -2.030753 2.492349 1.566085 2.922640 
2.970477 -0.507347 3.052990 -2.024579 2.482723 1.578962 2.918559 
2.961937 -0.504287 3.053766 -2.019549 2.457237 1.571932 2.912180 
2.966345 -0.504902 3.040500 -2.013033 2.438369 1.573290 2.892696 
2.966197 -0.506818 3.046852 -2.016317 2.453790 1.576778 2.874637 
2.962518 -0.507854 3.055717 -2.018381 2.464213 1.578209 2.860991 
2.950006 -0.512012 3.062281 -2.010102 2.441592 1.582290 2.843504 
2.935936 -0.514359 3.082557 -2.010926 2.443872 1.583933 2.844801 
2.926833 -0.527244 3.087224 -1.998745 2.425807 1.607001 2.837631 
2.926348 -0.533164 3.093401 -1.999648 2.439824 1.618561 2.817541 
2.927391 -0.532482 3.082255 -1.991437 2.415172 1.616251 2.801118 
2.909480 -0.526984 3.099565 -1.991436 2.398926 1.601702 2.804492 
2.900208 -0.534211 3.116915 -1.992753 2.411482 1.613144 2.802103 
2.899069 -0.538820 3.113944 -1.986451 2.400495 1.622191 2.801888 
2.904988 -0.541145 3.102111 -1.980862 2.390456 1.628030 2.791614 
2.896110 -0.551603 3.106422 -1.968447 2.370608 1.644874 2.809622 
2.899827 -0.542969 3.106976 -1.977979 2.384949 1.629534 2.817351 
2.898865 -0.548916 3.116698 -1.981430 2.405020 1.640486 2.811798 
2.906465 -0.550164 3.098929 -1.973787 2.385270 1.645421 2.788910 
2.905049 -0.552715 3.109063 -1.979026 2.404802 1.650734 2.769309 
2.906767 -0.554106 3.101489 -1.973885 2.395673 1.654085 2.760040 
2.907655 -0.561838 3.096323 -1.964717 2.384536 1.668716 2.782842 
2.907686 -0.556051 3.095613 -1.967903 2.382692 1.657860 2.774611 
2.905360 -0.548296 3.091301 -1.966432 2.363259 1.643345 2.795270 
2.912540 -0.549561 3.076797 -1.961131 2.352852 1.646775 2.793372 
2.920835 -0.555962 3.063188 -1.954434 2.348759 1.661676 2.783861 
2.920574 -0.553190 3.062832 -1.954870 2.345508 1.656216 2.795622 
2.927238 -0.558298 3.064275 -1.960518 2.372041 1.668203 2.773164 
2.921125 -0.555254 3.070682 -1.961379 2.366640 1.660748 2.794052 
2.915815 -0.563934 3.072748 -1.951386 2.354015 1.675780 2.818049 
2.909802 -0.561733 3.073645 -1.946275 2.334450 1.669199 2.808544 
2.905459 -0.554937 3.081047 -1.952561 2.337880 1.654281 2.789965 
2.917912 -0.557883 3.065555 -1.950892 2.343346 1.664096 2.773546 
2.932489 -0.552182 3.047631 -1.955942 2.351348 1.658401 2.772853 
2.916947 -0.550864 3.072853 -1.961339 2.358109 1.650575 2.761284 
2.906101 -0.550392 3.077478 -1.953185 2.331207 1.645927 2.745189 
2.908337 -0.542213 3.078565 -1.961712 2.341152 1.629729 2.766078 
2.907505 -0.550961 3.068951 -1.947070 2.314346 1.648090 2.769137 
2.922091 -0.555613 3.047680 -1.940327 2.311693 1.661492 2.763590 
2.917182 -0.557951 3.046699 -1.931223 2.291126 1.663895 2.769173 
2.911594 -0.566859 3.046858 -1.917906 2.271914 1.678420 2.785300 
2.908055 -0.562830 3.047713 -1.915642 2.259019 1.670474 2.788459 
2.921048 -0.565414 3.032987 -1.915652 2.268578 1.679617 2.811902 
2.919232 -0.558933 3.028399 -1.913354 2.249894 1.666267 2.832736 
2.914564 -0.567871 3.030617 -1.902466 2.238116 1.682813 2.842321 
