-1.097650 1.637184 1.822166 -1.540535 0.115082 0.854728 -3.038162 
-1.108901 1.610349 1.804446 -1.547412 0.126861 0.843180 -3.022572 
-1.104594 1.608000 1.809858 -1.538280 0.107140 0.857773 -3.044083 
-1.109423 1.607652 1.806953 -1.547555 0.113325 0.843280 -3.024148 
-1.114446 1.607826 1.811388 -1.555812 0.100464 0.827772 -3.000672 
-1.108283 1.608995 1.810551 -1.545237 0.106633 0.845152 -3.025451 
-1.116072 1.607056 1.805845 -1.559307 0.117280 0.823115 -3.025386 
-1.109903 1.614027 1.808240 -1.551126 0.120784 0.837485 -3.001988 
-1.111565 1.610727 1.806625 -1.551613 0.119636 0.837026 -2.999249 
-1.111815 1.617719 1.809703 -1.556486 0.122578 0.828130 -3.023550 
-1.120366 1.605491 1.810057 -1.564883 0.102575 0.812170 -3.004698 
-1.115196 1.604569 1.811533 -1.556042 0.094365 0.826919 -3.023891 
-1.121253 1.594674 1.800100 -1.562719 0.115644 0.815939 -3.040644 
-1.126156 1.585983 1.789181 -1.568655 0.138906 0.807493 -3.029030 
-1.129975 1.570012 1.785966 -1.568771 0.125920 0.805757 -3.046682 
-1.136896 1.547767 1.780723 -1.569634 0.106746 0.803884 -3.053256 
-1.130615 1.556262 1.783397 -1.561153 0.111416 0.819358 -3.031869 
-1.123743 1.580225 1.798867 -1.559694 0.099984 0.820983 -3.018303 
-1.122194 1.586528 1.808415 -1.558931 0.075447 0.821495 -3.037725 
-1.125393 1.590083 1.811154 -1.566594 0.071497 0.807997 -3.020154 
-1.117358 1.608613 1.823382 -1.560861 0.060542 0.817453 -3.001302 
-1.115747 1.617752 1.832316 -1.563004 0.045135 0.813125 -2.978129 
-1.120892 1.612941 1.825094 -1.570553 0.061521 0.799094 -2.993171 
-1.120803 1.597331 1.821313 -1.561567 0.050195 0.815684 -2.988801 
-1.120266 1.585189 1.816524 -1.554813 0.048748 0.827129 -2.964559 
-1.118668 1.579658 1.814722 -1.547253 0.047220 0.841374 -2.984328 
-1.123338 1.577373 1.814213 -1.554807 0.040895 0.827899 -2.970997 
-1.123179 1.566764 1.810986 -1.549328 0.035321 0.837428 -2.989130 
-1.129824 1.547597 1.799762 -1.553648 0.041609 0.829654 -2.965495 
-1.124675 1.541593 1.795972 -1.541144 0.047443 0.851420 -2.981592 
-1.126770 1.539257 1.800860 -1.543839 0.027617 0.846044 -2.982921 
-1.133047 1.532734 1.790993 -1.553469 0.048282 0.828730 -2.996747 
-1.138150 1.528432 1.787877 -1.561268 0.052996 0.816467 -3.018603 
-1.144276 1.534028 1.784551 -1.576556 0.074488 0.791393 -3.018782 
-1.146533 1.537348 1.788018 -1.582116 0.065556 0.780392 -3.035816 
-1.150632 1.526937 1.778361 -1.585514 0.083418 0.774597 -3.041376 
-1.152789 1.524947 1.780033 -1.588659 0.075047 0.768691 -3.052964 
-1.156351 1.504560 1.773343 -1.586089 0.066003 0.772529 -3.056170 
-1.150028 1.514187 1.773110 -1.578015 0.081463 0.787058 -3.043239 
-1.145505 1.506557 1.763196 -1.566686 0.102451 0.808530 -3.064271 
-1.151352 1.498830 1.764802 -1.574245 0.086617 0.794206 -3.060009 
-1.157807 1.499189 1.768722 -1.587286 0.074795 0.770998 -3.060949 
-1.156668 1.496788 1.769563 -1.583409 0.067258 0.777662 -3.070426 
-1.152276 1.511255 1.769840 -1.581552 0.088454 0.781880 -3.058897 
-1.158530 1.515069 1.778192 -1.594318 0.067325 0.759864 -3.075420 
-1.156164 1.519494 1.779441 -1.592078 0.066887 0.762961 -3.058713 
-1.153382 1.528630 1.783861 -1.591701 0.067484 0.762587 -3.083019 
-1.154404 1.540315 1.787996 -1.599455 0.071340 0.748945 -3.106267 
-1.151154 1.543418 1.792456 -1.594035 0.059616 0.758750 -3.089004 
-1.153512 1.542005 1.788774 -1.598149 0.070513 0.751710 -3.108767 
-1.151928 1.558825 1.789780 -1.603985 0.094048 0.741688 -3.116942 
-1.145790 1.584376 1.805975 -1.604704 0.077372 0.739502 -3.134527 
-1.151186 1.578208 1.808758 -1.613140 0.057617 0.723350 -3.132840 
-1.150405 1.584756 1.805575 -1.614583 0.079388 0.721580 -3.112912 
-1.151836 1.568530 1.793315 -1.609086 0.098525 0.733026 -3.091050 
-1.151712 1.553676 1.793301 -1.600691 0.073165 0.746833 -3.105862 
-1.155984 1.559036 1.794244 -1.612670 0.078669 0.725614 -3.092855 
-1.150291 1.570651 1.800804 -1.606295 0.072569 0.736726 -3.098257 
-1.145949 1.580101 1.808390 -1.601998 0.061321 0.744177 -3.111646 
-1.148733 1.577814 1.803361 -1.607245 0.076041 0.735519 -3.111369 
-1.141584 1.605255 1.812582 -1.608540 0.088845 0.732687 -3.109930 
-1.140228 1.611346 1.816194 -1.608250 0.084437 0.733864 -3.131885 
-1.132049 1.625146 1.824504 -1.599042 0.078254 0.750404 -3.116988 
-1.122893 1.639287 1.825651 -1.589152 0.100441 0.768912 -3.112267 
-1.125317 1.637425 1.830705 -1.592084 0.077426 0.763051 -3.097041 
-1.128856 1.636932 1.834114 -1.598985 0.064082 0.749950 -3.084450 
-1.121209 1.644959 1.832303 -1.588875 0.086262 0.769020 -3.069806 
-1.126510 1.630813 1.827617 -1.591230 0.078017 0.764386 -3.060421 
-1.127012 1.646073 1.836334 -1.600903 0.071520 0.746707 -3.052576 
-1.125391 1.639656 1.831648 -1.593906 0.078571 0.760163 -3.075321 
-1.123883 1.623538 1.821905 -1.581691 0.087393 0.782588 -3.082891 
-1.114712 1.636261 1.823262 -1.571913 0.104365 0.799470 -3.099785 
-1.111003 1.625717 1.821273 -1.558339 0.095924 0.823773 -3.109220 
-1.118703 1.617560 1.822001 -1.568286 0.078908 0.805555 -3.132421 
-1.111037 1.636461 1.837761 -1.563585 0.057467 0.812829 -3.113048 
-1.109859 1.641313 1.845302 -1.564145 0.040530 0.811971 -3.116993 
-1.116704 1.631030 1.835214 -1.571695 0.055215 0.798310 -3.131914 
-1.119885 1.627226 1.828903 -1.576358 0.069938 0.790673 -3.134394 
-1.122659 1.606788 1.815280 -1.571809 0.083338 0.798814 -3.115370 
-1.129001 1.608186 1.819095 -1.583586 0.072289 0.778159 -3.106953 
-1.125905 1.613867 1.826310 -1.580916 0.057791 0.782412 -3.103764 
-1.124768 1.625288 1.830696 -1.584204 0.060243 0.776610 -3.099606 
-1.120228 1.622511 1.837200 -1.572091 0.036262 0.798593 -3.117247 
-1.124324 1.606397 1.835890 -1.572487 0.013622 0.795927 -3.129143 
-1.120374 1.601282 1.832394 -1.562783 0.020005 0.812518 -3.135285 
-1.119578 1.594711 1.828867 -1.557732 0.021822 0.821465 -3.123713 
-1.117379 1.607083 1.829576 -1.559941 0.037559 0.818275 -3.129290 
-1.123603 1.610233 1.825582 -1.574544 0.050841 0.792716 -3.125441 
-1.126194 1.626631 1.829548 -1.587858 0.065450 0.770045 -3.138941 
-1.120328 1.639280 1.834893 -1.583486 0.068524 0.778405 -3.114961 
-1.126348 1.633060 1.827229 -1.591918 0.082391 0.763655 -3.121371 
-1.123976 1.625307 1.824476 -1.583615 0.080981 0.777916 -3.110681 
-1.130257 1.625690 1.826191 -1.597283 0.072707 0.752618 -3.095501 
