-0.921740 2.240109 2.292598 -1.968124 1.280357 -0.295718 1.859350 
-0.927395 2.233572 2.286881 -1.966555 1.294026 -0.295984 1.879115 
-0.926117 2.235309 2.288710 -1.966382 1.298845 -0.296643 1.863837 
-0.933438 2.226024 2.283458 -1.964813 1.315752 -0.303453 1.871056 
-0.922752 2.235162 2.300738 -1.963329 1.330718 -0.321145 1.881098 
-0.929039 2.228229 2.292425 -1.963885 1.322484 -0.316111 1.901676 
-0.940886 2.210715 2.284254 -1.966609 1.303650 -0.332681 1.917329 
-0.933824 2.220177 2.290278 -1.963785 1.329848 -0.324407 1.898702 
-0.939160 2.218952 2.277061 -1.963566 1.325554 -0.302310 1.898766 
-0.945668 2.210711 2.270451 -1.964352 1.318546 -0.304246 1.914067 
-0.962473 2.186449 2.258252 -1.962897 1.336691 -0.322203 1.905667 
-0.951628 2.203728 2.264475 -1.963290 1.328895 -0.304810 1.920094 
-0.961453 2.192137 2.251237 -1.965065 1.310823 -0.300033 1.931645 
-0.958932 2.195878 2.250998 -1.967120 1.292479 -0.292945 1.936878 
-0.953039 2.203087 2.259933 -1.965848 1.301821 -0.297639 1.913739 
-0.959301 2.192029 2.257707 -1.967365 1.285387 -0.313233 1.932973 
-0.961825 2.187251 2.256286 -1.970556 1.266419 -0.320629 1.949111 
-0.962049 2.188507 2.254607 -1.968898 1.280977 -0.314127 1.949645 
-0.954704 2.198978 2.258193 -1.966949 1.289567 -0.300266 1.949682 
-0.965991 2.184332 2.250010 -1.965762 1.306053 -0.310578 1.974696 
-0.977698 2.172984 2.235318 -1.964164 1.323828 -0.301320 1.973307 
-0.969129 2.177114 2.251931 -1.965010 1.320963 -0.326871 1.958488 
-0.959074 2.187356 2.265911 -1.965509 1.314435 -0.336839 1.975102 
-0.960535 2.188244 2.261628 -1.966127 1.311457 -0.327041 1.955483 
-0.954914 2.198912 2.260576 -1.967704 1.289879 -0.307809 1.933428 
-0.963490 2.188578 2.250623 -1.966540 1.296837 -0.305265 1.936682 
-0.957436 2.192737 2.262698 -1.967540 1.290005 -0.324180 1.920758 
-0.949550 2.198865 2.275679 -1.969162 1.281879 -0.338440 1.904727 
-0.940347 2.211565 2.284585 -1.966410 1.302019 -0.331468 1.886464 
-0.934728 2.216570 2.292876 -1.965974 1.309432 -0.338800 1.882751 
-0.947143 2.199680 2.281780 -1.965933 1.310549 -0.347596 1.889837 
-0.959326 2.188024 2.264143 -1.963630 1.327706 -0.331793 1.893339 
-0.971075 2.173673 2.250560 -1.962084 1.340265 -0.327473 1.908791 
-0.966862 2.179216 2.257195 -1.964553 1.324016 -0.333473 1.909656 
-0.969246 2.176885 2.251356 -1.964792 1.321297 -0.324385 1.924441 
-0.960054 2.193017 2.256063 -1.961808 1.342479 -0.305842 1.900458 
-0.954530 2.195311 2.267060 -1.961207 1.348594 -0.323910 1.881581 
-0.959896 2.188658 2.259259 -1.960978 1.346379 -0.319422 1.875022 
-0.948725 2.209158 2.265869 -1.959983 1.356760 -0.295932 1.852964 
-0.953670 2.204743 2.259575 -1.959059 1.368616 -0.290342 1.861960 
-0.954664 2.202492 2.257082 -1.960389 1.355487 -0.290241 1.871004 
-0.958677 2.194889 2.257454 -1.958783 1.372226 -0.303522 1.848512 
-0.962698 2.192882 2.247446 -1.956673 1.389622 -0.285486 1.828384 
-0.969979 2.181360 2.246590 -1.955560 1.408090 -0.304443 1.833392 
-0.968990 2.184002 2.244394 -1.956340 1.395938 -0.295551 1.842658 
-0.974999 2.171320 2.244600 -1.957487 1.384042 -0.317578 1.856677 
-0.988474 2.156050 2.224915 -1.959931 1.363162 -0.304039 1.865298 
-0.993695 2.146057 2.221980 -1.960136 1.361452 -0.312935 1.847450 
-0.987291 2.156319 2.225449 -1.958242 1.377187 -0.299827 1.830279 
-0.983705 2.158357 2.233084 -1.960671 1.354657 -0.314972 1.851115 
-0.975472 2.164489 2.249158 -1.962310 1.336890 -0.340929 1.861046 
-0.987091 2.145831 2.240442 -1.964542 1.323311 -0.353686 1.853817 
-0.983820 2.146757 2.251192 -1.962872 1.344377 -0.372512 1.839435 
-0.977635 2.160351 2.249774 -1.965002 1.323482 -0.350052 1.822427 
-0.968373 2.176826 2.255577 -1.963094 1.336533 -0.333343 1.840604 
-0.969433 2.180466 2.246017 -1.964964 1.319241 -0.308571 1.864649 
-0.961568 2.186252 2.261411 -1.963715 1.337136 -0.329186 1.869375 
-0.953091 2.196000 2.271342 -1.963243 1.332919 -0.331416 1.881101 
-0.952751 2.196879 2.273446 -1.963384 1.336623 -0.334811 1.876220 
-0.957981 2.191532 2.263827 -1.961354 1.347640 -0.322993 1.860989 
-0.960020 2.186750 2.264128 -1.958928 1.365476 -0.330109 1.877048 
-0.945613 2.208781 2.274491 -1.959709 1.359555 -0.313045 1.855403 
-0.952936 2.204699 2.259355 -1.958379 1.372274 -0.290010 1.849999 
-0.942685 2.213860 2.273617 -1.955555 1.394338 -0.300541 1.871895 
-0.936908 2.220362 2.280813 -1.955241 1.396154 -0.302877 1.874681 
-0.948672 2.205546 2.272214 -1.958097 1.376741 -0.314410 1.866540 
-0.951363 2.204375 2.266165 -1.957003 1.387747 -0.303996 1.858831 
-0.953325 2.202364 2.262870 -1.956971 1.388353 -0.301042 1.835393 
-0.956470 2.202296 2.254025 -1.955125 1.407191 -0.282776 1.823908 
-0.948701 2.211088 2.264692 -1.953750 1.421831 -0.288453 1.817533 
-0.954158 2.207369 2.255535 -1.955373 1.412392 -0.278949 1.823769 
-0.946433 2.216646 2.262429 -1.957050 1.391676 -0.275339 1.845184 
-0.950360 2.211132 2.258250 -1.958907 1.370441 -0.276993 1.845461 
-0.939283 2.227339 2.264644 -1.957529 1.381209 -0.259375 1.856282 
-0.938316 2.225492 2.272718 -1.957973 1.384742 -0.279548 1.874324 
-0.944747 2.220652 2.257784 -1.956804 1.388769 -0.256468 1.871668 
-0.943172 2.224190 2.256261 -1.955310 1.402232 -0.246441 1.884586 
-0.947179 2.215923 2.257619 -1.956988 1.380534 -0.264749 1.871501 
-0.949969 2.216440 2.248631 -1.955931 1.398024 -0.245865 1.871567 
