2.547374 -0.270752 0.950459 1.724745 -1.173206 -0.879641 0.159238 
2.534745 -0.274054 0.966191 1.725607 -1.176854 -0.881919 0.134830 
2.533796 -0.277250 0.966893 1.727311 -1.187054 -0.882400 0.155212 
2.522685 -0.271447 0.973919 1.728254 -1.169829 -0.869842 0.178181 
2.511554 -0.267079 0.982437 1.741130 -1.192464 -0.854438 0.186933 
2.520125 -0.271077 0.978676 1.733445 -1.186922 -0.870660 0.187466 
2.521400 -0.268971 0.974339 1.739079 -1.201679 -0.863833 0.199219 
2.542676 -0.269336 0.953293 1.734165 -1.196142 -0.873239 0.195949 
2.543817 -0.269926 0.953691 1.727305 -1.175007 -0.876741 0.195676 
2.547441 -0.269383 0.946699 1.719063 -1.149819 -0.878881 0.208177 
2.538529 -0.268246 0.950388 1.715274 -1.128017 -0.871515 0.208648 
2.544325 -0.267619 0.944540 1.714655 -1.126286 -0.872658 0.215997 
2.541815 -0.270778 0.952416 1.717032 -1.142974 -0.878938 0.235637 
2.533183 -0.272254 0.962495 1.718597 -1.145095 -0.877842 0.236228 
2.522099 -0.276195 0.974006 1.710419 -1.124687 -0.883590 0.243276 
2.517185 -0.284447 0.987419 1.706219 -1.135043 -0.899155 0.220768 
2.525284 -0.284681 0.979134 1.703868 -1.133642 -0.901217 0.217614 
2.531769 -0.288320 0.980727 1.705377 -1.154677 -0.915697 0.227422 
2.510960 -0.294736 1.004508 1.699459 -1.140641 -0.920956 0.231863 
2.507876 -0.299516 1.011644 1.694145 -1.136627 -0.931164 0.217946 
2.523919 -0.301266 0.999920 1.690574 -1.143649 -0.944939 0.221057 
2.518000 -0.311588 1.015219 1.680526 -1.138148 -0.965862 0.229905 
2.519433 -0.314647 1.018821 1.679780 -1.146131 -0.974201 0.213016 
2.513862 -0.319401 1.029339 1.680107 -1.155683 -0.981212 0.237185 
2.498387 -0.322201 1.044693 1.678707 -1.146836 -0.977473 0.228997 
2.483634 -0.332275 1.067287 1.672726 -1.145788 -0.990109 0.243792 
2.484139 -0.334271 1.070937 1.676189 -1.162052 -0.994503 0.224779 
2.496554 -0.332136 1.057768 1.675239 -1.162910 -0.997431 0.230768 
2.490870 -0.341017 1.071430 1.668072 -1.161215 -1.013133 0.213496 
2.479174 -0.335287 1.078229 1.680987 -1.174469 -0.993734 0.210905 
2.478634 -0.332024 1.078203 1.690299 -1.192948 -0.987068 0.204479 
2.484177 -0.333331 1.072639 1.682639 -1.177438 -0.992555 0.196962 
2.475102 -0.331382 1.076951 1.683226 -1.167429 -0.982103 0.197993 
2.475190 -0.334533 1.078516 1.677358 -1.158480 -0.988845 0.174172 
2.459997 -0.342712 1.099150 1.673245 -1.154960 -0.995879 0.182474 
2.458331 -0.347645 1.105314 1.668219 -1.152653 -1.006087 0.178738 
2.469550 -0.340039 1.089372 1.673592 -1.158415 -0.998490 0.199452 
2.479798 -0.337992 1.079925 1.676132 -1.168270 -1.000862 0.198023 
2.485592 -0.331198 1.071219 1.688346 -1.189612 -0.989508 0.175052 
2.477165 -0.334286 1.084196 1.694369 -1.209192 -0.990857 0.177564 
2.468684 -0.340800 1.101728 1.697256 -1.236787 -1.000096 0.172273 
2.469659 -0.342970 1.097239 1.697070 -1.237574 -0.999466 0.174076 
2.465749 -0.350111 1.111898 1.692130 -1.228238 -1.013788 0.172246 
2.478272 -0.340700 1.091893 1.693255 -1.219854 -1.006449 0.149827 
2.492313 -0.330199 1.065905 1.693081 -1.208474 -0.993721 0.164668 
2.502497 -0.329340 1.055022 1.691738 -1.216731 -0.996372 0.157019 
2.493274 -0.336085 1.069622 1.690596 -1.220163 -0.997610 0.144397 
2.500955 -0.327057 1.054970 1.693132 -1.201948 -0.989043 0.143684 
2.501839 -0.334579 1.059006 1.687384 -1.212906 -1.007089 0.144057 
2.497323 -0.327021 1.061582 1.691872 -1.218449 -0.993096 0.161201 
2.501038 -0.322711 1.050190 1.697238 -1.201556 -0.976415 0.173703 
2.508652 -0.320099 1.039018 1.688347 -1.177985 -0.982738 0.169987 
2.517802 -0.316678 1.023923 1.680945 -1.154185 -0.981071 0.163572 
2.519834 -0.313356 1.018817 1.684923 -1.156834 -0.972485 0.162769 
2.526950 -0.305223 1.004244 1.692672 -1.161688 -0.956099 0.171969 
2.535503 -0.312588 1.003035 1.691867 -1.185897 -0.972196 0.149036 
2.516959 -0.312080 1.022058 1.698388 -1.194012 -0.961896 0.126077 
2.518489 -0.304575 1.013443 1.704270 -1.190059 -0.948631 0.105279 
2.515248 -0.313358 1.026307 1.699837 -1.194571 -0.965462 0.096569 
2.504331 -0.311060 1.034246 1.699586 -1.183618 -0.958516 0.083273 
2.505649 -0.308254 1.031247 1.702959 -1.188087 -0.954168 0.066632 
2.496582 -0.306406 1.039094 1.711684 -1.202032 -0.943017 0.053427 
2.491644 -0.300073 1.035468 1.716895 -1.196759 -0.923462 0.029216 
2.491914 -0.308305 1.044243 1.715873 -1.218741 -0.939542 0.050364 
2.476620 -0.306034 1.054276 1.714689 -1.195300 -0.926641 0.070671 
2.478658 -0.297288 1.043446 1.718888 -1.185336 -0.908951 0.075412 
2.468448 -0.290412 1.048236 1.735316 -1.209129 -0.886642 0.061573 
2.459888 -0.291225 1.054527 1.734083 -1.202962 -0.882329 0.045620 
2.477780 -0.292896 1.041816 1.732631 -1.215932 -0.896309 0.068740 
2.474528 -0.298158 1.051925 1.734440 -1.238699 -0.907528 0.046502 
2.464937 -0.309927 1.071273 1.728236 -1.245139 -0.920337 0.035468 
2.447816 -0.304998 1.077430 1.727547 -1.212526 -0.902499 0.056592 
2.458471 -0.308913 1.077525 1.727661 -1.224508 -0.925079 0.064251 
2.457527 -0.306161 1.077043 1.729791 -1.225427 -0.919567 0.087604 
2.454157 -0.315469 1.086944 1.717054 -1.209995 -0.937855 0.066972 
2.445431 -0.319353 1.100986 1.724841 -1.236348 -0.939749 0.048183 
2.455888 -0.320811 1.092748 1.719747 -1.233446 -0.948703 0.029352 
2.453890 -0.322542 1.095385 1.717471 -1.228799 -0.949686 0.014449 
2.447187 -0.316294 1.095521 1.726697 -1.235768 -0.930688 0.039218 
2.450814 -0.308406 1.081930 1.726257 -1.218143 -0.915602 0.055693 
2.462461 -0.304802 1.070153 1.732956 -1.241748 -0.918177 0.069791 
2.451126 -0.304981 1.079686 1.740376 -1.256070 -0.906417 0.091951 
2.457969 -0.300483 1.068701 1.741870 -1.253638 -0.894546 0.106178 
2.460436 -0.293301 1.057534 1.749286 -1.251666 -0.881164 0.085750 
2.460101 -0.300039 1.068204 1.736763 -1.238096 -0.895153 0.082816 
2.452968 -0.306612 1.075439 1.739867 -1.255408 -0.912135 0.085439 
2.451936 -0.306495 1.076808 1.742173 -1.268010 -0.911473 0.079376 
2.447290 -0.302557 1.083215 1.743212 -1.263384 -0.902289 0.071615 
2.452467 -0.297079 1.072706 1.745723 -1.251252 -0.892221 0.083151 
2.455175 -0.298151 1.066777 1.747268 -1.262468 -0.899947 0.060564 
2.457110 -0.290730 1.061359 1.750567 -1.247521 -0.879149 0.064741 
2.449005 -0.298893 1.076721 1.747452 -1.255750 -0.889862 0.041961 
2.459135 -0.305074 1.072513 1.736594 -1.260723 -0.910901 0.032322 
2.453230 -0.307257 1.083673 1.734567 -1.248581 -0.911374 0.015010 
2.447424 -0.300892 1.082569 1.742653 -1.239041 -0.901612 0.007461 
2.431110 -0.294976 1.088767 1.742281 -1.218159 -0.880954 0.001112 
2.431529 -0.291862 1.084865 1.747781 -1.228728 -0.872140 0.013850 
2.437781 -0.299572 1.085377 1.736603 -1.218347 -0.891434 0.027216 
2.422020 -0.298398 1.096703 1.741696 -1.218628 -0.875761 0.045067 
2.434278 -0.298891 1.088557 1.746244 -1.243940 -0.881783 0.052683 
2.447137 -0.303571 1.080572 1.746260 -1.263982 -0.896082 0.046920 
2.446766 -0.296488 1.076569 1.747255 -1.248513 -0.885506 0.051707 
