-0.614097 0.481398 -2.807311 1.528677 -1.976330 1.309579 -0.203707 
-0.610870 0.468761 -2.810371 1.537377 -1.982045 1.289658 -0.203577 
-0.610803 0.461952 -2.812791 1.548608 -1.970125 1.277781 -0.224957 
-0.600081 0.445984 -2.825035 1.556198 -1.977610 1.256419 -0.237415 
-0.604593 0.436160 -2.819626 1.569281 -1.971448 1.234612 -0.228993 
-0.602774 0.435142 -2.820141 1.565450 -1.983273 1.234464 -0.224825 
-0.605759 0.442201 -2.817564 1.559883 -1.982216 1.247305 -0.244144 
-0.612222 0.450358 -2.808530 1.554112 -1.983089 1.256088 -0.219732 
-0.606107 0.444659 -2.817078 1.560121 -1.977108 1.248860 -0.216546 
-0.612732 0.435488 -2.808540 1.571542 -1.975321 1.227634 -0.214984 
-0.608131 0.437088 -2.812430 1.562881 -1.988411 1.234409 -0.230683 
-0.612076 0.437317 -2.809183 1.566939 -1.980903 1.233008 -0.238188 
-0.610232 0.448668 -2.810846 1.555584 -1.982770 1.253972 -0.227915 
-0.616625 0.445234 -2.803157 1.561585 -1.980816 1.243355 -0.240332 
-0.601992 0.432027 -2.820659 1.564812 -1.989249 1.230588 -0.257329 
-0.592872 0.419236 -2.827344 1.566810 -2.008038 1.211373 -0.254221 
-0.595660 0.412157 -2.823391 1.575247 -2.006326 1.195469 -0.256822 
-0.598169 0.424325 -2.817477 1.556567 -2.025020 1.217388 -0.268536 
-0.595698 0.423612 -2.821130 1.557928 -2.022256 1.217470 -0.245794 
-0.583718 0.418252 -2.838028 1.565070 -2.010086 1.213991 -0.239261 
-0.580012 0.413962 -2.840190 1.561701 -2.023059 1.208807 -0.258561 
-0.584347 0.411272 -2.836239 1.569642 -2.012988 1.200831 -0.247193 
-0.595569 0.419702 -2.826689 1.571886 -1.996070 1.213002 -0.244771 
-0.602339 0.412567 -2.813262 1.573269 -2.015021 1.192204 -0.255769 
-0.593903 0.413937 -2.821671 1.564941 -2.025828 1.199585 -0.250506 
-0.592714 0.421713 -2.825835 1.561204 -2.014976 1.215983 -0.235553 
-0.591455 0.428102 -2.826630 1.551349 -2.023235 1.228837 -0.231556 
-0.585134 0.419655 -2.829172 1.546383 -2.050153 1.218764 -0.227578 
-0.587700 0.426204 -2.826056 1.541382 -2.049198 1.228114 -0.248190 
-0.585459 0.433061 -2.824670 1.525424 -2.070385 1.242072 -0.273010 
-0.592384 0.435158 -2.818929 1.531254 -2.057305 1.241945 -0.272379 
-0.599312 0.443026 -2.812537 1.530926 -2.044986 1.250971 -0.284312 
-0.612109 0.453344 -2.798423 1.530253 -2.033939 1.260358 -0.297766 
-0.599391 0.441961 -2.815191 1.537126 -2.031889 1.248590 -0.296173 
-0.618829 0.445051 -2.791224 1.543709 -2.026548 1.240616 -0.307897 
-0.634244 0.454913 -2.772142 1.541436 -2.023673 1.247480 -0.320363 
-0.627031 0.445749 -2.782837 1.549827 -2.017698 1.235981 -0.341766 
-0.623207 0.433859 -2.783602 1.552416 -2.034659 1.217739 -0.348022 
-0.633779 0.443808 -2.772656 1.553070 -2.020012 1.227234 -0.348707 
-0.630010 0.449473 -2.779460 1.548528 -2.014389 1.241226 -0.365652 
-0.641252 0.453799 -2.765866 1.549369 -2.012674 1.242073 -0.370127 
-0.638560 0.464165 -2.768536 1.538733 -2.013563 1.261128 -0.373913 
-0.634863 0.466419 -2.769139 1.526685 -2.033144 1.267973 -0.387286 
-0.637334 0.466942 -2.765763 1.527442 -2.033195 1.266731 -0.397416 
-0.621476 0.461882 -2.786564 1.527373 -2.029722 1.268586 -0.388862 
-0.628848 0.450777 -2.778043 1.541041 -2.028442 1.244529 -0.379912 
-0.613539 0.441536 -2.799402 1.546593 -2.021123 1.240745 -0.381901 
-0.610856 0.444087 -2.806678 1.551433 -2.000652 1.247141 -0.371707 
-0.614093 0.436354 -2.798165 1.552059 -2.021802 1.228906 -0.348285 
-0.616341 0.433670 -2.791269 1.547357 -2.041286 1.222047 -0.331768 
-0.622936 0.426567 -2.777470 1.545527 -2.067676 1.205789 -0.325506 
-0.616312 0.432955 -2.786419 1.539103 -2.064159 1.220532 -0.317619 
-0.608764 0.428256 -2.791979 1.535191 -2.079771 1.215267 -0.333503 
-0.620879 0.436245 -2.777285 1.530148 -2.081371 1.224026 -0.314833 
-0.623593 0.435559 -2.767077 1.521988 -2.108456 1.218281 -0.306072 
-0.618450 0.429316 -2.778507 1.537285 -2.081442 1.209862 -0.301331 
-0.632900 0.431324 -2.762695 1.542929 -2.075146 1.205088 -0.303169 
-0.629638 0.425922 -2.770679 1.552815 -2.058153 1.198740 -0.291425 
-0.616676 0.414202 -2.787112 1.558759 -2.058382 1.186883 -0.287307 
-0.606529 0.403141 -2.797545 1.563282 -2.066602 1.171747 -0.306281 
-0.608161 0.400027 -2.794387 1.567365 -2.067006 1.163299 -0.318192 
-0.597752 0.386721 -2.803483 1.572383 -2.080475 1.142304 -0.293122 
-0.604576 0.393304 -2.793903 1.565568 -2.086707 1.151905 -0.311330 
-0.597937 0.394712 -2.797776 1.553475 -2.109015 1.159682 -0.318870 
-0.591474 0.398422 -2.804768 1.543782 -2.117729 1.172529 -0.342863 
-0.591977 0.403557 -2.800655 1.531915 -2.137395 1.183405 -0.358756 
-0.583017 0.406026 -2.806987 1.520289 -2.155183 1.190788 -0.365404 
-0.595589 0.413047 -2.795284 1.524328 -2.136035 1.195422 -0.350176 
-0.590475 0.403472 -2.803612 1.535734 -2.128941 1.179976 -0.360576 
-0.579523 0.392451 -2.814079 1.539847 -2.137152 1.166171 -0.385995 
-0.577674 0.384793 -2.819989 1.554171 -2.118003 1.151770 -0.407854 
-0.571148 0.379316 -2.832353 1.565696 -2.096399 1.145062 -0.412262 
-0.577283 0.381638 -2.821257 1.559193 -2.112735 1.145495 -0.419410 
-0.575340 0.382219 -2.820814 1.552960 -2.126021 1.147246 -0.399771 
-0.580849 0.379690 -2.810632 1.553021 -2.138517 1.139262 -0.396756 
-0.571497 0.376763 -2.822895 1.554634 -2.133636 1.139149 -0.382758 
-0.565793 0.367957 -2.827577 1.560662 -2.139626 1.124177 -0.393538 
-0.568594 0.364337 -2.822713 1.563909 -2.143646 1.115059 -0.403015 
-0.573464 0.363491 -2.815764 1.564359 -2.147974 1.111069 -0.412805 
-0.580241 0.371407 -2.811648 1.562041 -2.136744 1.123795 -0.414303 
-0.584095 0.381344 -2.802757 1.546047 -2.156453 1.140918 -0.417933 
-0.579064 0.377356 -2.806371 1.545348 -2.166218 1.135514 -0.410426 
-0.579261 0.370972 -2.806429 1.552865 -2.164056 1.123457 -0.389508 
-0.584491 0.378704 -2.800873 1.547251 -2.161319 1.135305 -0.378993 
-0.606591 0.379649 -2.774796 1.555278 -2.155822 1.123508 -0.369642 
-0.616966 0.374374 -2.757977 1.559180 -2.170432 1.106680 -0.367983 
-0.605246 0.374105 -2.772705 1.554991 -2.171522 1.115354 -0.389031 
-0.613713 0.380340 -2.761755 1.550370 -2.174849 1.121337 -0.405448 
-0.605979 0.378549 -2.770343 1.548688 -2.177618 1.122121 -0.428602 
-0.604914 0.380756 -2.777344 1.553106 -2.155630 1.128213 -0.435001 
-0.612387 0.381313 -2.771377 1.561182 -2.139667 1.122976 -0.422763 
-0.606931 0.378112 -2.772815 1.555579 -2.160614 1.119308 -0.421725 
-0.600747 0.368473 -2.780066 1.564741 -2.158254 1.103764 -0.442683 
-0.587782 0.364504 -2.793197 1.561915 -2.166926 1.102185 -0.440290 
-0.591501 0.367743 -2.788278 1.558608 -2.168690 1.106010 -0.427557 
-0.610845 0.377271 -2.764842 1.552650 -2.174877 1.115719 -0.422731 
-0.608645 0.378945 -2.768159 1.550679 -2.173260 1.120913 -0.434625 
-0.605870 0.380185 -2.769774 1.544989 -2.182912 1.125024 -0.413243 
-0.617857 0.390097 -2.759244 1.544722 -2.165587 1.137362 -0.405084 
-0.602841 0.382446 -2.771150 1.538743 -2.191997 1.131505 -0.386973 
-0.594386 0.387759 -2.781381 1.529752 -2.193845 1.146465 -0.395077 
-0.601555 0.396438 -2.774100 1.524606 -2.188305 1.158987 -0.408432 
