-0.520423 0.646419 0.246271 -1.807934 -1.133199 -1.650196 2.036586 
-0.504922 0.642476 0.225177 -1.808595 -1.126144 -1.656930 2.033915 
-0.507028 0.651554 0.226690 -1.793803 -1.144189 -1.668804 2.016425 
-0.509020 0.664990 0.228951 -1.774182 -1.166395 -1.687717 1.999554 
-0.508034 0.676680 0.234436 -1.772190 -1.151924 -1.706593 1.984994 
-0.523893 0.677726 0.256489 -1.775306 -1.156650 -1.693916 1.962652 
-0.539209 0.675528 0.272935 -1.773277 -1.174579 -1.677268 1.958882 
-0.530255 0.675937 0.263769 -1.776582 -1.161282 -1.685451 1.946856 
-0.528357 0.686078 0.266871 -1.772979 -1.154303 -1.701610 1.948853 
-0.525687 0.672898 0.259054 -1.783226 -1.151155 -1.684356 1.933578 
-0.525791 0.677170 0.256228 -1.770312 -1.168580 -1.691414 1.936538 
-0.535669 0.673414 0.268389 -1.775601 -1.170859 -1.677668 1.940302 
-0.540674 0.666424 0.275881 -1.790361 -1.156018 -1.662960 1.915354 
-0.534128 0.674621 0.273146 -1.789127 -1.143020 -1.680551 1.907344 
-0.550215 0.671602 0.292512 -1.790801 -1.154438 -1.660612 1.894407 
-0.553436 0.672068 0.291699 -1.780121 -1.178179 -1.658491 1.883424 
-0.547311 0.661488 0.279026 -1.785632 -1.177712 -1.648615 1.865608 
-0.547965 0.665331 0.284512 -1.791858 -1.159857 -1.655160 1.842453 
-0.560752 0.672603 0.304545 -1.790680 -1.162918 -1.654082 1.824007 
-0.551208 0.658976 0.285997 -1.794855 -1.164073 -1.643115 1.805564 
-0.535554 0.658235 0.267014 -1.795702 -1.151555 -1.655518 1.802592 
-0.529250 0.645817 0.251872 -1.797228 -1.160266 -1.641934 1.790082 
-0.523919 0.641753 0.244687 -1.801100 -1.153928 -1.640149 1.813451 
-0.518917 0.645342 0.234896 -1.787783 -1.171142 -1.649754 1.800407 
-0.517879 0.647794 0.230053 -1.775937 -1.189336 -1.654158 1.821735 
-0.534722 0.646065 0.252438 -1.781777 -1.192619 -1.637662 1.839807 
-0.534969 0.634222 0.249473 -1.790890 -1.190635 -1.619307 1.836641 
-0.544155 0.640285 0.264210 -1.789218 -1.191454 -1.619118 1.856785 
-0.549340 0.645716 0.276169 -1.795396 -1.177580 -1.623566 1.849090 
-0.547055 0.642841 0.266763 -1.784063 -1.201174 -1.622031 1.830169 
-0.549597 0.654793 0.271315 -1.768428 -1.216806 -1.637165 1.816589 
-0.559947 0.658445 0.287435 -1.770171 -1.217718 -1.633893 1.832323 
-0.557370 0.651707 0.282877 -1.780457 -1.205099 -1.627000 1.823726 
-0.555847 0.660432 0.286115 -1.779484 -1.195217 -1.641279 1.845908 
-0.565961 0.665046 0.300217 -1.773970 -1.206384 -1.638769 1.826426 
-0.552950 0.675442 0.288631 -1.771112 -1.190328 -1.664798 1.848781 
-0.551596 0.681159 0.286886 -1.762475 -1.198819 -1.673926 1.848871 
-0.554605 0.677551 0.293423 -1.774243 -1.184338 -1.666601 1.825915 
-0.540488 0.680516 0.275938 -1.767103 -1.180441 -1.683578 1.805717 
