0.448890 2.544219 -2.688551 -1.926564 -2.839315 -0.058129 1.897948 
0.430904 2.548576 -2.705917 -1.929689 -2.834465 -0.048794 1.899354 
0.442571 2.546128 -2.694232 -1.929457 -2.838830 -0.050471 1.919444 
0.437999 2.547821 -2.697360 -1.933408 -2.853706 -0.039640 1.896305 
0.442136 2.546912 -2.692485 -1.936184 -2.836069 -0.032262 1.917310 
0.455672 2.542979 -2.679032 -1.935470 -2.821892 -0.034119 1.927346 
0.468288 2.539609 -2.664007 -1.940517 -2.836389 -0.019859 1.925263 
0.457261 2.542602 -2.674329 -1.944351 -2.831441 -0.009071 1.938049 
0.442818 2.546871 -2.687146 -1.949889 -2.855637 0.006873 1.948138 
0.442087 2.547001 -2.689444 -1.944883 -2.840864 -0.007312 1.946616 
0.453370 2.543676 -2.678076 -1.944491 -2.825966 -0.008194 1.946340 
0.436395 2.548749 -2.695976 -1.942584 -2.847777 -0.014385 1.938061 
0.427664 2.550270 -2.707068 -1.936096 -2.865411 -0.032133 1.953353 
0.414545 2.553510 -2.721323 -1.933476 -2.849404 -0.038601 1.975457 
0.398727 2.557628 -2.737317 -1.934330 -2.866851 -0.036357 1.987475 
0.406933 2.556416 -2.729710 -1.934183 -2.880434 -0.038690 1.989405 
0.418530 2.552657 -2.717608 -1.930623 -2.882888 -0.046654 2.006865 
0.428159 2.549544 -2.707381 -1.929299 -2.883938 -0.048818 2.004101 
0.425763 2.550743 -2.708340 -1.938474 -2.874189 -0.024962 1.991655 
0.416522 2.553440 -2.717587 -1.938455 -2.874530 -0.025114 2.000417 
0.420385 2.552376 -2.714358 -1.937153 -2.858065 -0.029439 2.003586 
0.415908 2.553303 -2.719246 -1.936259 -2.836124 -0.031582 2.013109 
0.401985 2.556722 -2.733483 -1.937536 -2.816536 -0.027254 2.030085 
0.388154 2.559972 -2.747769 -1.937997 -2.793067 -0.026302 2.022485 
0.383215 2.561489 -2.754567 -1.934329 -2.788989 -0.038407 2.030804 
0.402540 2.556760 -2.735946 -1.930490 -2.785591 -0.048462 2.020927 
0.409150 2.555176 -2.727604 -1.932662 -2.805880 -0.041173 1.996419 
0.413536 2.553911 -2.722415 -1.935031 -2.823539 -0.035137 1.981776 
0.431866 2.548744 -2.702952 -1.936138 -2.842606 -0.031062 1.988782 
0.415892 2.552727 -2.719215 -1.935328 -2.855828 -0.031504 1.973191 
0.399140 2.557584 -2.738314 -1.930778 -2.842589 -0.047168 1.960590 
0.407819 2.555797 -2.729675 -1.930930 -2.848187 -0.047475 1.943029 
0.388343 2.560679 -2.748735 -1.933735 -2.833400 -0.039632 1.918344 
0.395442 2.558519 -2.742351 -1.931628 -2.810219 -0.045134 1.923848 
0.408084 2.555397 -2.728265 -1.935883 -2.789800 -0.033206 1.929921 
0.417915 2.552700 -2.715091 -1.942867 -2.799949 -0.012378 1.907377 
0.418149 2.553089 -2.714005 -1.946158 -2.796486 -0.003758 1.907857 
0.432882 2.548857 -2.698877 -1.946608 -2.771123 -0.001582 1.882181 
0.439159 2.547102 -2.694341 -1.941882 -2.760660 -0.016071 1.883138 
0.427152 2.550939 -2.704481 -1.947243 -2.742397 -0.001236 1.860068 
0.428027 2.550577 -2.706863 -1.939566 -2.742127 -0.023860 1.835174 
0.426652 2.550426 -2.707169 -1.941445 -2.747609 -0.017859 1.836610 
0.415412 2.553146 -2.720770 -1.936872 -2.760936 -0.029296 1.829366 
