-2.809002 -2.081683 -2.158106 1.695023 -1.807190 -1.654912 -0.816744 
-2.802518 -2.085700 -2.155712 1.703877 -1.811762 -1.642379 -0.805412 
-2.808644 -2.097337 -2.171481 1.710213 -1.809283 -1.625070 -0.790807 
-2.821623 -2.094966 -2.185123 1.710983 -1.821499 -1.639605 -0.781900 
-2.825708 -2.100998 -2.192645 1.709433 -1.811993 -1.631602 -0.780054 
-2.814335 -2.095206 -2.175546 1.706295 -1.808251 -1.633584 -0.780882 
-2.810079 -2.082008 -2.160821 1.699966 -1.815618 -1.654480 -0.799904 
-2.818225 -2.074547 -2.162454 1.684605 -1.807160 -1.674771 -0.794093 
-2.814218 -2.071495 -2.153324 1.673313 -1.789559 -1.676837 -0.771465 
-2.802404 -2.067931 -2.137966 1.677462 -1.794304 -1.674382 -0.784250 
-2.818737 -2.069791 -2.158721 1.681150 -1.809987 -1.684525 -0.771623 
-2.814904 -2.066623 -2.155385 1.693194 -1.831238 -1.686835 -0.775100 
-2.813375 -2.076037 -2.166035 1.715636 -1.854974 -1.668030 -0.770056 
-2.821846 -2.072151 -2.175239 1.720064 -1.874487 -1.681770 -0.754526 
-2.807880 -2.073578 -2.162231 1.730098 -1.880196 -1.669298 -0.758232 
-2.816520 -2.069151 -2.172990 1.736773 -1.904887 -1.683222 -0.737134 
-2.817129 -2.080802 -2.182674 1.745829 -1.903545 -1.662278 -0.755334 
-2.827348 -2.084992 -2.198051 1.747693 -1.906901 -1.661875 -0.739343 
-2.816276 -2.077401 -2.179444 1.741743 -1.901231 -1.666757 -0.722246 
-2.827853 -2.079880 -2.190111 1.730863 -1.884980 -1.671780 -0.724880 
-2.815117 -2.070176 -2.172093 1.738439 -1.905307 -1.680195 -0.713643 
-2.809341 -2.066920 -2.165785 1.745194 -1.918050 -1.681769 -0.696071 
-2.811077 -2.063188 -2.164446 1.740918 -1.918802 -1.689751 -0.710126 
-2.807622 -2.055687 -2.155409 1.739424 -1.926756 -1.701399 -0.713268 
-2.825665 -2.055783 -2.178009 1.737755 -1.934924 -1.713341 -0.695044 
-2.818476 -2.061111 -2.171030 1.735414 -1.917765 -1.698301 -0.686873 
-2.813782 -2.057824 -2.165108 1.738850 -1.926473 -1.701131 -0.663448 
-2.814841 -2.054584 -2.160017 1.727365 -1.911244 -1.708048 -0.679159 
-2.798883 -2.051273 -2.138402 1.726381 -1.903359 -1.700429 -0.677555 
-2.796178 -2.048426 -2.134435 1.728201 -1.908980 -1.702644 -0.701827 
-2.781225 -2.043581 -2.114442 1.730120 -1.908695 -1.698983 -0.702902 
-2.764255 -2.041595 -2.093764 1.731415 -1.900745 -1.688211 -0.721723 
-2.774817 -2.035923 -2.100165 1.724361 -1.904804 -1.707173 -0.738696 
-2.770682 -2.040777 -2.098679 1.725453 -1.895968 -1.694464 -0.719115 
-2.768209 -2.049562 -2.105296 1.740422 -1.906689 -1.677503 -0.738657 
-2.780057 -2.044297 -2.114004 1.733408 -1.912036 -1.697884 -0.754791 
-2.773600 -2.046381 -2.111765 1.745689 -1.926883 -1.689674 -0.765408 
-2.773390 -2.040447 -2.110861 1.751706 -1.945224 -1.698415 -0.767675 
-2.767246 -2.050137 -2.112667 1.761837 -1.944702 -1.675994 -0.746246 
-2.773940 -2.041784 -2.108057 1.740858 -1.924363 -1.696280 -0.745901 
-2.783380 -2.045609 -2.123757 1.748717 -1.938899 -1.698781 -0.728075 
-2.778426 -2.050727 -2.124254 1.757586 -1.942829 -1.685935 -0.721019 
-2.779374 -2.058600 -2.132728 1.762639 -1.942301 -1.670491 -0.700167 
-2.798569 -2.063261 -2.154660 1.752266 -1.932038 -1.678457 -0.700967 
-2.789739 -2.063825 -2.140923 1.745943 -1.911496 -1.670878 -0.691590 
-2.798379 -2.060850 -2.152872 1.754329 -1.937031 -1.683490 -0.683289 
-2.799030 -2.061406 -2.158310 1.765362 -1.956817 -1.682678 -0.674108 
-2.783981 -2.054562 -2.137531 1.766449 -1.959274 -1.682204 -0.684446 
-2.799346 -2.057242 -2.154173 1.758012 -1.950838 -1.689871 -0.686908 
-2.809841 -2.053460 -2.159154 1.741922 -1.935120 -1.704336 -0.703939 
-2.803394 -2.045312 -2.142285 1.730847 -1.923787 -1.714758 -0.712944 
-2.800911 -2.051338 -2.148928 1.747653 -1.941540 -1.702429 -0.690154 
-2.806992 -2.060627 -2.163210 1.754177 -1.943028 -1.690940 -0.675930 
-2.799223 -2.060316 -2.153123 1.753168 -1.936567 -1.685044 -0.683111 
-2.792043 -2.048162 -2.141443 1.760290 -1.964409 -1.699369 -0.671698 
-2.786090 -2.037302 -2.129900 1.762496 -1.980456 -1.714333 -0.676495 
-2.767858 -2.030901 -2.105805 1.766136 -1.983221 -1.709472 -0.680998 
-2.764634 -2.029729 -2.095101 1.753818 -1.959010 -1.707486 -0.675589 
-2.757976 -2.040116 -2.095420 1.763071 -1.953461 -1.685651 -0.671201 
-2.746774 -2.039823 -2.084155 1.765599 -1.949717 -1.675499 -0.659966 
-2.754535 -2.040169 -2.094933 1.768119 -1.960877 -1.681515 -0.682746 
-2.769624 -2.051491 -2.116973 1.764098 -1.947803 -1.676622 -0.670581 
-2.761064 -2.043131 -2.099822 1.757653 -1.943401 -1.682314 -0.660218 
-2.754544 -2.033975 -2.086252 1.755766 -1.947734 -1.691403 -0.650037 
-2.741507 -2.026067 -2.064290 1.748174 -1.933603 -1.690903 -0.634183 
-2.726963 -2.024162 -2.047138 1.751041 -1.931026 -1.681688 -0.624426 
-2.727733 -2.018794 -2.044435 1.750032 -1.937404 -1.691814 -0.638753 
-2.715862 -2.020158 -2.029244 1.744092 -1.913645 -1.677795 -0.642259 
-2.723918 -2.028883 -2.046542 1.752279 -1.921836 -1.671888 -0.620438 
-2.724722 -2.034383 -2.049147 1.747379 -1.906193 -1.663063 -0.621193 
-2.722392 -2.023613 -2.039468 1.746758 -1.919138 -1.678739 -0.600051 
-2.720088 -2.026174 -2.040927 1.754714 -1.927655 -1.672025 -0.605797 
-2.719934 -2.020311 -2.033005 1.742290 -1.914217 -1.682007 -0.618823 
-2.718672 -2.029959 -2.039408 1.746656 -1.907076 -1.665291 -0.596534 
-2.729621 -2.030672 -2.055130 1.755048 -1.930198 -1.674320 -0.618522 
-2.717347 -2.017836 -2.033198 1.754592 -1.937595 -1.683177 -0.642743 
-2.711528 -2.027037 -2.031963 1.754062 -1.919258 -1.660584 -0.663836 
-2.701595 -2.027573 -2.024260 1.760508 -1.920225 -1.650397 -0.684433 
-2.719606 -2.029779 -2.041814 1.751724 -1.916462 -1.665859 -0.688350 
-2.729357 -2.038505 -2.055982 1.746627 -1.902856 -1.660629 -0.691398 
-2.736491 -2.041287 -2.069456 1.755689 -1.921388 -1.663251 -0.666722 
-2.730320 -2.049104 -2.069625 1.762620 -1.917701 -1.643605 -0.660512 
-2.726158 -2.051121 -2.071301 1.775830 -1.936072 -1.635465 -0.646535 
-2.711476 -2.046107 -2.055095 1.781796 -1.943809 -1.627925 -0.628476 
-2.698165 -2.047370 -2.039848 1.780110 -1.925692 -1.613144 -0.604982 
-2.701532 -2.038992 -2.034921 1.771256 -1.923493 -1.631846 -0.627675 
-2.693858 -2.030467 -2.023054 1.776790 -1.938962 -1.638116 -0.628879 
-2.691867 -2.038498 -2.031163 1.789825 -1.950423 -1.622345 -0.645863 
-2.696315 -2.031571 -2.028320 1.780424 -1.945942 -1.638176 -0.625446 
-2.711631 -2.033566 -2.046561 1.779862 -1.955882 -1.650706 -0.607242 
-2.700922 -2.027020 -2.032068 1.783229 -1.962733 -1.650690 -0.607988 
-2.700433 -2.022176 -2.027654 1.780918 -1.964900 -1.658014 -0.606591 
-2.712551 -2.023594 -2.040741 1.777461 -1.967296 -1.668259 -0.609683 
-2.702629 -2.021909 -2.030699 1.783180 -1.971247 -1.660491 -0.626517 
-2.695137 -2.025201 -2.023210 1.779947 -1.954459 -1.647407 -0.635119 
-2.690177 -2.021066 -2.013539 1.776166 -1.948886 -1.650478 -0.634125 
-2.686833 -2.014013 -2.001525 1.765855 -1.936357 -1.657222 -0.649908 
-2.705904 -2.019067 -2.021625 1.754893 -1.926060 -1.669169 -0.673718 
-2.702497 -2.014716 -2.011631 1.745861 -1.912551 -1.672601 -0.671811 
-2.707111 -2.006631 -2.004577 1.725870 -1.893486 -1.691460 -0.684339 
-2.697191 -2.003001 -1.990146 1.722039 -1.883846 -1.688456 -0.661150 
-2.694783 -1.987640 -1.975185 1.716462 -1.892102 -1.708594 -0.650265 
