3.036863 -1.456999 -2.747182 0.427564 1.128494 2.720713 2.644964 
3.035359 -1.457421 -2.764587 0.436907 1.126457 2.719922 2.640652 
3.035810 -1.455046 -2.766576 0.434307 1.117030 2.721754 2.617273 
3.033110 -1.457841 -2.775059 0.433915 1.142202 2.717939 2.633019 
3.036888 -1.459130 -2.758580 0.441828 1.124795 2.719547 2.626915 
3.036361 -1.455808 -2.746711 0.420335 1.136041 2.721837 2.608234 
3.036317 -1.456493 -2.730643 0.408512 1.152004 2.720698 2.594091 
3.038236 -1.459173 -2.715975 0.411978 1.151546 2.719662 2.569002 
3.042066 -1.461676 -2.702957 0.426595 1.132072 2.720382 2.567166 
3.043192 -1.466480 -2.683691 0.426007 1.152643 2.716680 2.591010 
3.039597 -1.460158 -2.709566 0.416136 1.147514 2.719702 2.601569 
3.040035 -1.456770 -2.708754 0.410407 1.135312 2.723102 2.579201 
3.039723 -1.454709 -2.711828 0.407379 1.130068 2.724698 2.579368 
3.039847 -1.447300 -2.708785 0.389635 1.114610 2.730693 2.575715 
3.038964 -1.440443 -2.700396 0.365990 1.112009 2.734328 2.581261 
3.041299 -1.447147 -2.693736 0.385862 1.109394 2.732046 2.593510 
3.040324 -1.446702 -2.708771 0.391419 1.106627 2.731744 2.575159 
3.038800 -1.440358 -2.731568 0.386263 1.088488 2.735200 2.580363 
3.039148 -1.436203 -2.740962 0.383787 1.069006 2.737969 2.595568 
3.038878 -1.438125 -2.722973 0.376236 1.086680 2.736867 2.610000 
3.037572 -1.432820 -2.733747 0.366328 1.076876 2.739557 2.605991 
3.038048 -1.436457 -2.714607 0.363874 1.095679 2.737006 2.605891 
3.036217 -1.432601 -2.731254 0.358554 1.096181 2.738247 2.595687 
3.034897 -1.438962 -2.754117 0.379731 1.109072 2.733747 2.597629 
3.035130 -1.433551 -2.746078 0.364614 1.096659 2.737813 2.599345 
3.031996 -1.431767 -2.761098 0.356382 1.111587 2.736093 2.612041 
3.033506 -1.436744 -2.759718 0.373000 1.110109 2.733799 2.597485 
3.035646 -1.436119 -2.735330 0.365572 1.103894 2.735161 2.603231 
3.034605 -1.434835 -2.759044 0.374798 1.093473 2.735161 2.586053 
3.033129 -1.434146 -2.750168 0.360102 1.111724 2.734737 2.589831 
3.033934 -1.436031 -2.730459 0.353619 1.123474 2.734290 2.581518 
3.035349 -1.440972 -2.709649 0.354928 1.140020 2.731815 2.593393 
3.033089 -1.435513 -2.719895 0.338977 1.142064 2.734547 2.591277 
3.031147 -1.430713 -2.734694 0.329335 1.139486 2.736779 2.573058 
3.031561 -1.437069 -2.742434 0.348072 1.151083 2.732937 2.561572 
3.032354 -1.432717 -2.723081 0.330788 1.141877 2.736376 2.576009 
3.033857 -1.439951 -2.700488 0.335898 1.162244 2.732927 2.592412 
3.033783 -1.444864 -2.704214 0.350035 1.167002 2.729543 2.575806 
3.034051 -1.440981 -2.706362 0.344861 1.156298 2.731057 2.597972 
3.033594 -1.436078 -2.697578 0.328833 1.149311 2.733854 2.587750 
3.035961 -1.445976 -2.682790 0.346544 1.169459 2.728955 2.571474 
3.033722 -1.447244 -2.689518 0.340598 1.193798 2.726510 2.561214 
3.034240 -1.451611 -2.687139 0.351358 1.201039 2.723614 2.577247 
3.037627 -1.458203 -2.679690 0.373189 1.195525 2.720941 2.582206 
3.036700 -1.456707 -2.682463 0.366939 1.199724 2.721210 2.564176 
3.034039 -1.453871 -2.691383 0.351990 1.216527 2.721350 2.568411 
3.032728 -1.450489 -2.689168 0.331822 1.232471 2.722407 2.555967 
3.031685 -1.444130 -2.685789 0.316297 1.217705 2.727565 2.533340 
3.029457 -1.437006 -2.698240 0.301749 1.209178 2.730282 2.536401 
3.029479 -1.436965 -2.681995 0.291838 1.211486 2.732040 2.511157 
3.029970 -1.432925 -2.665412 0.276208 1.204930 2.734196 2.494931 
3.032827 -1.438117 -2.652484 0.291011 1.202905 2.732814 2.477806 
3.029500 -1.428676 -2.662415 0.270523 1.188870 2.735536 2.464199 
3.028150 -1.425609 -2.645374 0.248981 1.193288 2.736426 2.446153 
3.027135 -1.422676 -2.650209 0.244300 1.185127 2.737460 2.450118 
3.027729 -1.427453 -2.641685 0.245443 1.206568 2.735353 2.458655 
3.025057 -1.425479 -2.653170 0.234061 1.225074 2.734103 2.462597 
3.024964 -1.420759 -2.650266 0.229161 1.202465 2.736298 2.466754 
3.025518 -1.420637 -2.639541 0.226365 1.198895 2.736996 2.454134 
3.027564 -1.425236 -2.645490 0.244074 1.198727 2.736201 2.475485 
3.027057 -1.427233 -2.662877 0.252838 1.208989 2.734991 2.488017 
3.027183 -1.430458 -2.643458 0.243432 1.232515 2.733412 2.499650 
3.024523 -1.425230 -2.652538 0.232568 1.222950 2.734383 2.516491 
3.023409 -1.424781 -2.649663 0.220219 1.244473 2.733573 2.517068 
3.023160 -1.428184 -2.669538 0.232771 1.257068 2.731128 2.499772 
3.025993 -1.434613 -2.658999 0.246040 1.265447 2.729504 2.486370 
3.023519 -1.428664 -2.659469 0.227348 1.261533 2.731695 2.511027 
3.027879 -1.439148 -2.639021 0.247407 1.278044 2.728076 2.518003 
3.028372 -1.437013 -2.644308 0.251867 1.259690 2.729461 2.537984 
