-0.191944 1.272283 2.008344 -0.131993 2.205033 -2.671973 0.954435 
-0.195770 1.271137 1.987263 -0.138722 2.224620 -2.667520 0.955596 
-0.205042 1.272317 1.979911 -0.158154 2.239154 -2.657207 0.970666 
-0.211509 1.278914 1.999253 -0.164444 2.259443 -2.652610 0.988946 
-0.210509 1.278765 2.003801 -0.163847 2.251299 -2.653033 1.009203 
-0.202528 1.276305 2.002024 -0.151417 2.237844 -2.661629 1.033112 
-0.198313 1.280088 2.022340 -0.137672 2.239326 -2.668356 1.040775 
-0.202181 1.279090 2.027858 -0.149248 2.223578 -2.663990 1.046014 
-0.206430 1.275608 2.015385 -0.162336 2.211351 -2.657046 1.022958 
-0.215368 1.278615 2.017780 -0.178118 2.227856 -2.647373 1.006441 
-0.212370 1.271915 1.993570 -0.177122 2.216702 -2.648458 1.019599 
-0.216827 1.269987 1.990297 -0.190077 2.206723 -2.641777 1.029252 
-0.212503 1.265956 1.985291 -0.186850 2.185154 -2.645947 1.026482 
-0.213368 1.265039 1.993980 -0.193886 2.161889 -2.645169 1.050165 
-0.213211 1.264050 1.989584 -0.195157 2.160158 -2.645077 1.062787 
-0.207896 1.262116 1.994904 -0.188930 2.138953 -2.650239 1.040093 
-0.209272 1.264923 2.018508 -0.192931 2.126380 -2.649976 1.034745 
-0.217703 1.266813 2.019898 -0.209090 2.133255 -2.641245 1.048798 
-0.211522 1.264250 2.004831 -0.196595 2.135474 -2.647718 1.030586 
-0.208478 1.258281 1.981421 -0.196462 2.123121 -2.648167 1.027611 
-0.215654 1.255918 1.973141 -0.216153 2.120396 -2.639124 1.027777 
-0.215667 1.254645 1.975410 -0.217912 2.110634 -2.637670 1.051706 
-0.207878 1.249388 1.961685 -0.211715 2.088251 -2.643366 1.047832 
-0.213155 1.248445 1.968116 -0.227898 2.069150 -2.637740 1.043136 
-0.215620 1.246198 1.955419 -0.235184 2.071780 -2.633672 1.044290 
-0.220076 1.248010 1.969260 -0.245068 2.063770 -2.629460 1.025415 
-0.215057 1.251450 1.974236 -0.226686 2.080671 -2.636103 1.033565 
-0.217373 1.253979 1.998667 -0.234353 2.057357 -2.636192 1.021635 
-0.217187 1.248745 1.985827 -0.244086 2.037574 -2.633753 1.045553 
-0.221758 1.244433 1.970625 -0.261028 2.028353 -2.626485 1.029497 
-0.226586 1.245844 1.974193 -0.268048 2.038317 -2.621645 1.026972 
-0.221993 1.238103 1.946836 -0.269598 2.021324 -2.622685 1.015036 
-0.220762 1.235830 1.931936 -0.266862 2.029806 -2.621919 1.031893 
-0.215015 1.227620 1.896785 -0.266504 2.014500 -2.624969 1.050728 
-0.204662 1.225175 1.889206 -0.252206 2.002266 -2.633881 1.073171 
-0.209611 1.228991 1.904443 -0.255994 2.011527 -2.631351 1.089667 
-0.201558 1.223949 1.888066 -0.250252 1.988648 -2.636797 1.072477 
-0.207675 1.226843 1.899660 -0.257978 1.999985 -2.632341 1.077731 
-0.206968 1.233313 1.919717 -0.243683 2.016416 -2.637188 1.069341 
-0.202488 1.232643 1.904142 -0.228774 2.037554 -2.641534 1.073423 
-0.199840 1.231895 1.904211 -0.225540 2.029697 -2.643727 1.075357 
-0.199693 1.232557 1.909926 -0.226372 2.023518 -2.644041 1.065452 
-0.197964 1.236566 1.917972 -0.213019 2.042229 -2.647866 1.086657 
-0.195226 1.234410 1.906818 -0.210344 2.040750 -2.649251 1.080699 
-0.195795 1.233325 1.903559 -0.211594 2.042206 -2.648381 1.093705 
-0.201081 1.237376 1.917742 -0.213661 2.059191 -2.645426 1.106781 
-0.192419 1.238755 1.924795 -0.194027 2.053129 -2.655208 1.119090 
-0.196493 1.241570 1.936988 -0.197010 2.061204 -2.652495 1.135660 
-0.204427 1.245751 1.955470 -0.207792 2.071487 -2.646755 1.134259 
-0.212156 1.245843 1.947033 -0.224814 2.083855 -2.637198 1.146160 
-0.207679 1.240648 1.933107 -0.224622 2.062299 -2.640075 1.138796 
-0.209011 1.238351 1.923567 -0.230877 2.057756 -2.637456 1.115005 
-0.203028 1.232959 1.899926 -0.226009 2.051265 -2.640827 1.099494 
-0.205980 1.227093 1.884219 -0.244542 2.030097 -2.633621 1.122294 
-0.204866 1.222781 1.873191 -0.253133 2.009421 -2.632424 1.137404 
-0.199456 1.218543 1.858719 -0.251243 1.990875 -2.635238 1.149955 
-0.188907 1.219533 1.867781 -0.234315 1.967806 -2.646391 1.125489 
-0.186448 1.218816 1.851713 -0.222698 1.993373 -2.646843 1.124245 
-0.197123 1.217018 1.851227 -0.249248 1.989013 -2.636376 1.125062 
-0.193818 1.216385 1.843414 -0.239950 1.994637 -2.639925 1.133224 
-0.188259 1.210022 1.814646 -0.238603 1.988122 -2.640723 1.113823 
-0.189047 1.215409 1.834772 -0.228911 1.999335 -2.643512 1.134676 
-0.186285 1.214854 1.818626 -0.221418 2.017067 -2.645499 1.137268 
-0.178057 1.216286 1.821892 -0.203428 2.011459 -2.654979 1.150093 
-0.180245 1.214144 1.811071 -0.212024 2.012555 -2.651392 1.133404 
-0.180036 1.212787 1.802898 -0.213855 2.013157 -2.651116 1.133215 
-0.172996 1.217883 1.820224 -0.191104 2.015631 -2.662060 1.142318 
-0.179565 1.219045 1.831016 -0.204857 2.016740 -2.656850 1.119487 
-0.170829 1.219390 1.833910 -0.186709 2.003686 -2.666174 1.104890 
-0.174438 1.221887 1.861407 -0.193002 1.988128 -2.665174 1.126224 
-0.183884 1.225372 1.877372 -0.206119 2.001871 -2.657116 1.147544 
-0.191392 1.224700 1.871403 -0.220910 2.014704 -2.648500 1.149033 
-0.194265 1.222558 1.863070 -0.230507 2.013202 -2.643576 1.163908 
-0.184470 1.224122 1.867593 -0.209504 2.007226 -2.654847 1.185065 
-0.175777 1.222401 1.857125 -0.193695 1.999801 -2.662372 1.162448 
-0.173569 1.227936 1.872143 -0.172830 2.024155 -2.666999 1.169953 
-0.179020 1.224047 1.862941 -0.192692 2.012449 -2.659229 1.159204 
-0.180600 1.228630 1.878781 -0.183372 2.033713 -2.661105 1.159194 
-0.175398 1.228896 1.872871 -0.170252 2.041600 -2.665863 1.184046 
-0.174147 1.227361 1.873300 -0.174320 2.023558 -2.665835 1.195740 
-0.171393 1.225623 1.868125 -0.173007 2.011657 -2.667808 1.200254 
-0.171276 1.227094 1.866196 -0.167597 2.028138 -2.669133 1.200962 
-0.174770 1.224855 1.868503 -0.183641 2.006479 -2.664247 1.176152 
-0.183136 1.223878 1.865997 -0.202753 2.012094 -2.655021 1.166019 
