2.984346 -0.096912 -3.043425 -1.850947 0.605740 0.285308 1.463286 
2.967737 -0.097065 -3.027858 -1.849234 0.606825 0.291846 1.453586 
2.960934 -0.098720 -3.021429 -1.845400 0.596392 0.299482 1.452259 
2.966410 -0.098951 -3.028149 -1.846855 0.611853 0.297658 1.464111 
2.949036 -0.099913 -3.013668 -1.841899 0.612858 0.311871 1.438297 
2.962648 -0.097629 -3.021643 -1.850733 0.609721 0.286360 1.449345 
2.972993 -0.096363 -3.028408 -1.853772 0.594692 0.275423 1.463369 
2.972029 -0.096394 -3.028700 -1.854830 0.614462 0.275412 1.464393 
2.955262 -0.096581 -3.011987 -1.855840 0.617848 0.273700 1.440275 
2.944855 -0.095354 -2.996693 -1.859718 0.596621 0.259883 1.438717 
2.955978 -0.096595 -3.009328 -1.852640 0.573867 0.275907 1.461852 
2.965065 -0.097543 -3.020258 -1.847710 0.565371 0.287567 1.438806 
2.982833 -0.095215 -3.035947 -1.853854 0.568985 0.272529 1.456062 
2.969043 -0.096266 -3.022336 -1.848252 0.549311 0.284216 1.464128 
2.972505 -0.096600 -3.026117 -1.850547 0.562804 0.279931 1.481445 
2.980166 -0.096301 -3.035700 -1.852772 0.586674 0.277216 1.493653 
2.979030 -0.097964 -3.039456 -1.848950 0.608744 0.290087 1.499823 
2.994992 -0.095220 -3.048347 -1.857502 0.588284 0.263641 1.493313 
3.008469 -0.093242 -3.057198 -1.862447 0.566273 0.248415 1.516484 
3.007188 -0.090825 -3.053281 -1.872460 0.589783 0.226419 1.501009 
3.004706 -0.089993 -3.043996 -1.877304 0.567441 0.206863 1.501936 
2.999792 -0.089183 -3.036362 -1.882938 0.574403 0.190454 1.505889 
2.998061 -0.088392 -3.034782 -1.885761 0.584721 0.186287 1.485510 
2.997706 -0.089652 -3.039053 -1.879965 0.600072 0.204581 1.471353 
3.000885 -0.090841 -3.047088 -1.873742 0.604598 0.223386 1.485883 
2.991948 -0.089765 -3.036614 -1.879126 0.625800 0.211247 1.499437 
3.003390 -0.091120 -3.051816 -1.872761 0.622039 0.228679 1.490847 
2.999925 -0.091814 -3.049891 -1.873103 0.634772 0.230012 1.513315 
2.988837 -0.092441 -3.040344 -1.870818 0.639786 0.235079 1.489241 
2.997493 -0.091700 -3.049671 -1.872048 0.652191 0.235175 1.497805 
3.002516 -0.092473 -3.055431 -1.867330 0.628362 0.245386 1.479484 
2.990153 -0.092765 -3.043146 -1.868073 0.632512 0.244000 1.484010 
3.001803 -0.091645 -3.051038 -1.870853 0.616829 0.233165 1.500600 
3.015962 -0.091497 -3.065286 -1.871473 0.617939 0.231058 1.478383 
2.999420 -0.091720 -3.048567 -1.870679 0.608152 0.232899 1.472262 
3.010679 -0.090588 -3.058206 -1.875830 0.631736 0.220376 1.492645 
3.007080 -0.092390 -3.059849 -1.869548 0.650172 0.239853 1.507232 
3.011892 -0.092264 -3.065650 -1.869944 0.651646 0.240329 1.484887 
3.008765 -0.091028 -3.058278 -1.874190 0.638691 0.226395 1.478097 
3.001034 -0.093250 -3.056089 -1.865196 0.639294 0.251784 1.454207 
2.998221 -0.095765 -3.056415 -1.857081 0.630876 0.269211 1.469752 
2.988782 -0.097507 -3.051612 -1.849517 0.627628 0.291597 1.484656 
2.976308 -0.095953 -3.036553 -1.852777 0.616146 0.284522 1.505317 
2.988032 -0.097695 -3.050397 -1.848778 0.619149 0.293667 1.520465 
2.991193 -0.098501 -3.055285 -1.848381 0.633142 0.296212 1.495770 
2.991325 -0.095941 -3.048296 -1.855492 0.611728 0.272969 1.512634 
2.989337 -0.094312 -3.041941 -1.860667 0.598587 0.257708 1.495240 
3.002472 -0.093401 -3.051540 -1.863477 0.578735 0.246955 1.494343 
3.005071 -0.091852 -3.050363 -1.866410 0.554514 0.236886 1.484935 
3.003204 -0.089642 -3.043892 -1.872485 0.536875 0.220015 1.475115 
3.002896 -0.088603 -3.039849 -1.877581 0.527236 0.205226 1.482712 
3.016341 -0.088925 -3.051839 -1.875778 0.502886 0.206850 1.469947 
3.028516 -0.088481 -3.061878 -1.877081 0.479284 0.200801 1.447714 
3.010515 -0.089674 -3.045004 -1.872505 0.472847 0.212002 1.443985 
3.011104 -0.090123 -3.044658 -1.870274 0.452509 0.215479 1.435366 
2.998118 -0.091035 -3.033354 -1.867504 0.464538 0.223377 1.445526 
3.013638 -0.089402 -3.045048 -1.872987 0.441314 0.207121 1.431804 
3.004126 -0.089283 -3.033609 -1.873951 0.425463 0.203743 1.439155 
3.008113 -0.088245 -3.036692 -1.878576 0.435900 0.193822 1.432177 
3.012848 -0.089041 -3.043890 -1.874848 0.446757 0.203232 1.430292 
3.020582 -0.089638 -3.054258 -1.873303 0.467050 0.208965 1.449451 
3.015534 -0.088796 -3.046966 -1.877286 0.463636 0.197694 1.465184 
3.020791 -0.087268 -3.050812 -1.883799 0.483051 0.181873 1.478912 
3.024915 -0.087690 -3.056649 -1.884405 0.503757 0.182942 1.472851 
3.037873 -0.088542 -3.072460 -1.880682 0.505495 0.195015 1.458337 
3.035226 -0.089567 -3.071344 -1.872914 0.486583 0.212099 1.444244 
3.043594 -0.089587 -3.079958 -1.869266 0.466277 0.220865 1.445079 
3.061973 -0.088919 -3.095055 -1.874324 0.450777 0.204170 1.450665 
3.074906 -0.088227 -3.107047 -1.877043 0.452174 0.198077 1.443998 
3.093946 -0.088119 -3.126092 -1.880004 0.467181 0.190964 1.442046 
3.104873 -0.086568 -3.135578 -1.883501 0.457956 0.182235 1.434638 
